-0.9975,3.0,4.0497163842665504e-17,-1.5689829459371645e-19,-2.6042849197348144e-19,-3.5615277647350044e-19
-0.9925,2.9999999999999996,3.305218972139884e-16,-1.0492661553137358e-18,-1.742223979206822e-18,-2.387167639292223e-18
-0.9875,2.999999999999998,1.2492616329944168e-15,-4.282048448010777e-18,-7.108367946361825e-18,-9.727272739795278e-18
-0.9825,2.9999999999999925,4.281478582788638e-15,-1.5328650113696677e-17,-2.544195088796456e-17,-3.478371472676773e-17
-0.9775,2.999999999999976,1.3936074602934553e-14,-5.124417066774975e-17,-8.504309459720192e-17,-1.1619331266602898e-16
-0.9725,2.999999999999924,4.3748369056399673e-14,-1.6395199326058472e-16,-2.7206384457979044e-16,-3.715293054455094e-16
-0.9675,2.999999999999771,1.3232501948656627e-13,-5.050288310851492e-16,-8.379793628885051e-16,-1.1438123290584209e-15
-0.9625,2.9999999999993294,3.868753510277578e-13,-1.5031280023669345e-15,-2.4938891649890243e-15,-3.4025417252840108e-15
-0.9575,2.999999999998102,1.0950771360776764e-12,-4.330712562087736e-15,-7.184629214812214e-15,-9.797936282974764e-15
-0.9525,2.9999999999947966,3.0019485689344123e-12,-1.2088452517805788e-14,-2.0052956746714097e-14,-2.7334229710199357e-14
-0.9475,2.9999999999861733,7.976602622722435e-12,-3.2718842625373874e-14,-5.4270893216947486e-14,-7.394118488945404e-14
-0.9425,2.999999999964361,2.0560114281682673e-11,-8.593802560030317e-14,-1.425326010658264e-13,-1.940960774617688e-13
-0.9375,2.9999999999108216,5.14465342589188e-11,-2.1921368769317759e-13,-3.635420838576456e-13,-4.948026380907423e-13
-0.9325,2.9999999997832125,1.2506150930105235e-10,-5.434545156964565e-13,-9.01169967780648e-13,-1.2258858540223398e-12
-0.9275,2.9999999994876787,2.9554643843142494e-10,-1.3103123884693439e-12,-2.1725663424842303e-12,-2.953746230553743e-12
-0.9225,2.9999999988222057,6.794325973089911e-10,-3.0746247244816728e-12,-5.097334296675361e-12,-6.926125932400159e-12
-0.9175,2.9999999973643523,1.520398269569385e-09,-7.025745555772606e-12,-1.1646467649862945e-11,-1.5815336556302248e-11
-0.9125,2.999999994255446,3.313745702362128e-09,-1.564379622447949e-11,-2.592941120421625e-11,-3.5188688633009776e-11
-0.9075,2.999999987798117,7.0385344347979985e-09,-3.39623507144472e-11,-5.628526516944139e-11,-7.633435594835003e-11
-0.9025,2.9999999747279724,1.457765425733733e-08,-7.192940402498992e-11,-1.1919212129599695e-10,-1.6153842854185127e-10
-0.8975,2.9999999489343847,2.9455603858295096e-08,-1.4869870751578087e-10,-2.4637117923619283e-10,-3.336634246065255e-10
-0.8925,2.999999899279687,5.8096215300857446e-08,-3.0021416523764386e-10,-4.973394095352674e-10,-6.730521236922962e-10
-0.8875,2.999999805990387,1.1190384649802404e-07,-5.922467659981502e-10,-9.809809875960193e-10,-1.3265374974356496e-09
-0.8825000000000001,2.9999996348609237,2.1060594371003342e-07,-1.1421935199370544e-09,-1.8916066625122396e-09,-2.555866126881036e-09
-0.8775,2.999999328219166,3.8746278012667386e-07,-2.154539056541296e-09,-3.567595853325717e-09,-4.816323248845463e-09
-0.8725,2.9999987912646437,6.971450912054427e-07,-3.976983337345467e-09,-6.58418310984603e-09,-8.880922690644033e-09
-0.8674999999999999,2.9999978720346645,1.2272852966123037e-06,-7.186878262159245e-09,-1.1896297206085086e-08,-1.603122755603789e-08
-0.8625,2.9999963329332764,2.1148923475369818e-06,-1.2720734487826768e-08,-2.105248944345907e-08,-2.8342542025839985e-08
-0.8575,2.999993811553665,3.5689376602024545e-06,-2.2062976070894536e-08,-3.650659392640916e-08,-4.90984251964459e-08
-0.8525,2.9999897685420067,5.900409017111749e-06,-3.7513489263200295e-08,-6.205927215605757e-08,-8.337642409599295e-08
-0.8475,2.999983420612984,9.560919866636946e-06,-6.255629731823969e-08,-1.0346611965525128e-07,-1.3885238813772757e-07
-0.8425,2.999973657656379,1.5190482708218986e-05,-1.0235317074678775e-07,-1.6925135648479516e-07,-2.2687309090135243e-07
-0.8375,2.9999589442650683,2.367425281091006e-05,-1.6438528131909196e-07,-2.717648537226584e-07,-3.638442319413847e-07
-0.8325,2.9999372080004467,3.620690352429725e-05,-2.5926220758162287e-07,-4.2851385724405706e-07,-5.729712384078717e-07
-0.8275,2.9999057192280154,5.4361844050179234e-05,-4.01709881037731e-07,-6.637879299817361e-07,-8.863719321507863e-07
-0.8225,2.9998609702141508,8.01608443274664e-05,-6.117369057201685e-07,-1.0105755197888434e-06,-1.3475520951789823e-06
-0.8175,2.999798564048493,0.00011613797819800165,-9.159620846280336e-07,-1.5127432043603038e-06,-2.014197473493892e-06
-0.8125,2.9997131263967467,0.0001653903938125864,-1.3490656461741822e-06,-2.2274152653342462e-06,-2.961190624570361e-06
-0.8075,2.999598254574722,0.00023160756957989553,-1.955304106680686e-06,-3.2274543418526012e-06,-4.283711870527989e-06
-0.8025,2.9994465184534507,0.0003190707096571139,-2.790006264679906e-06,-4.603907355171103e-06,-6.100235830748255e-06
-0.7975,2.9992495258580996,0.00043261500369310064,-3.920948461895571e-06,-6.468249517011634e-06,-8.555195206433022e-06
-0.7925,2.9989980612342664,0.000577549720719773,-5.429494200030779e-06,-8.954238267876369e-06,-1.1821058736088226e-05
-0.7875,2.9986823005597123,0.0007595344464884074,-7.411379482593e-06,-1.221918325177542e-05,-1.6099566897492422e-05
-0.7825,2.9982920982644794,0.0009844139248254573,-9.977033078910933e-06,-1.6444451414809362e-05,-2.1621891434115857e-05
-0.7775,2.9978173340970447,0.001258018459706638,-1.3251341197842387e-05,-2.183505938234994e-05,-2.86475345622266e-05
-0.7725,2.997248300466685,0.0015859410843375118,-1.737279806655598e-05,-2.8618257135885216e-05,-3.7461858522196876e-05
-0.7675,2.996576104884348,0.0019733060862426642,-2.24920251463206e-05,-3.704107364433403e-05,-4.83722299848068e-05
-0.7625,2.995793058656335,0.0024245454559035096,-2.876968818282312e-05,-4.73668701335247e-05,-6.170286759626706e-05
-0.7575000000000001,2.994893022574431,0.0029432000502606897,-3.637388800304252e-05,-5.9871022238115744e-05,-7.778858362513606e-05
-0.7525,2.993871683161842,0.0035317606382821204,-4.5477142708733406e-05,-7.483592015904512e-05,-9.696770094011472e-05
-0.7475,2.9927267387589627,0.004191560708873619,-5.625311100436094e-05,-9.254552879477906e-05,-0.0001195744944552834
-0.7424999999999999,2.991457982619401,0.004922728401292115,-6.887322541336159e-05,-0.00011327978218597358,-0.0001459315445886629
-0.7375,2.9900672791947254,0.00572419976023671,-8.350340838308897e-05,-0.00013730909568531748,-0.00017634239578473044
-0.7324999999999999,2.988558438765122,0.006593790378916586,-0.00010030103394909561,-0.00016488926508608138,-0.00021108488638074677
-0.7275,2.9869370034461196,0.007528317987116503,-0.00011941227466738899,-0.00019625698725566983,-0.00025040546140125275
-0.7224999999999999,2.985209963516231,0.008523765153067759,-0.0001409699412357656,-0.00023162618652592106,-0.00029451470452052466
-0.7175,2.98338542642794,0.009575469305171459,-0.000165091884749707,-0.0002711852715106057,-0.0003435842385621742
-0.7125,2.9814722615811933,0.010678326859713056,-0.00019187999327989223,-0.0003150953850959994,-0.0003977450553384405
-0.7075,2.979479742049955,0.011826999311826823,-0.00022141977959408798,-0.00036348965292815386,-0.000457087254884934
-0.7025,2.9774172002798687,0.013016111529398137,-0.00025378052895644364,-0.00041647338898565146,-0.0005216611096341548
-0.6975,2.9752937087818854,0.01424043592296916,-0.00028901595778380897,-0.0004741251859232896,-0.000591479327585356
-0.6925,2.9731177895678313,0.015495060347162084,-0.00032716532736593734,-0.0005364988066730245,-0.0006665203749388207
-0.6875,2.9708971480785342,0.01677554219767871,-0.00036825496276412823,-0.0006036258047369679,-0.0007467327357279999
-0.6825,2.9686384192517568,0.018078055854781224,-0.00041230014532447543,-0.0006755188345273814,-0.0008320400341320477
-0.6775,2.9663469058582472,0.019399544990309613,-0.0004593073768675686,-0.0007521756688815158,-0.0009223470220967842
-0.6725,2.964026283144723,0.02073789481059575,-0.0005092770522235614,-0.0008335840149202593,-0.0010175465349937442
-0.6675,2.9616782402216435,0.02209214143512721,-0.000562206620580755,-0.0009197273049765992,-0.0011175276314571887
-0.6625,2.959302028805128,0.023462735560661058,-0.0006180943595819291,-0.001010591725736743,-0.0012221852453351515
-0.6575,2.95689389528382,0.024851874503295616,-0.0006769439218255465,-0.001106174820987722,-0.00133143176740525
-0.6525000000000001,2.9544463839453963,0.026263909877195086,-0.0007387698322826787,-0.0012064960423144192,-0.0014452110166553902
-0.6475,2.9519475183648973,0.027705827085734932,-0.0008036041069895406,-0.001311609606004338,-0.001563515027222872
