-0.9975,3.0,1.240557550389151e-16,-3.603347306642448e-21,-6.003438220432839e-21,-8.386938763699674e-21
-0.9925,2.999999999999999,4.849119554938656e-16,-1.6239953999197878e-20,-2.7056380802777884e-20,-3.779369374335529e-20
-0.9875,2.999999999999997,1.7321846198071689e-15,-6.287403721231825e-20,-1.0474848079364901e-19,-1.4630077948264337e-19
-0.9825,2.99999999999999,6.037775234886714e-15,-2.2287885196024374e-19,-3.7131350515533867e-19,-5.185766073770644e-19
-0.9775,2.9999999999999667,1.944176320276841e-14,-7.344129612601969e-19,-1.2235105507692545e-18,-1.7086502827295324e-18
-0.9725,2.9999999999998965,5.984726009094605e-14,-2.3113725726480237e-18,-3.850643676298337e-18,-5.377185123661851e-18
-0.9675,2.999999999999692,1.78003796495359e-13,-7.009915780396673e-18,-1.1678110119891563e-17,-1.6306951610297634e-17
-0.9625,2.999999999999113,5.12093960861802e-13,-2.0543174248351308e-17,-3.422345275580412e-17,-4.778628888953047e-17
-0.9575,2.9999999999975295,1.4264848078452165e-12,-5.828916701668263e-17,-9.710478129505312e-17,-1.3558113901715065e-16
-0.9525,2.999999999993329,3.8516196312398574e-12,-1.6034660366794572e-16,-2.671215637095254e-16,-3.729463424416509e-16
-0.9475,2.9999999999825255,1.0088766193232381e-11,-4.2804320943892994e-16,-7.130715360694513e-16,-9.955167892330318e-16
-0.9425,2.9999999999555653,2.56542028881731e-11,-1.109702932255769e-15,-1.8486231841973694e-15,-2.580721723147078e-15
-0.9375,2.9999999998902327,6.337387824955659e-11,-2.7959830629606837e-15,-4.657707633017186e-15,-6.50191722123026e-15
-0.9325,2.9999999997363953,1.5219121056012802e-10,-6.851312629257614e-15,-1.1413197781186693e-14,-1.5931331181134753e-14
-0.9275,2.999999999384194,3.555330877931904e-10,-1.63385440307127e-14,-2.7217148132801324e-14,-3.798935152319343e-14
-0.9225,2.9999999985997152,8.084481339848905e-10,-3.7942827852907004e-14,-6.320544483451754e-14,-8.821598207343584e-14
-0.9175,2.9999999968988003,1.7904629864511438e-09,-8.585948260579245e-14,-1.4302383330212312e-13,-1.9960601977443021e-13
-0.9125,2.99999999330681,3.864280570944233e-09,-1.8942810108964102e-13,-3.155438425399966e-13,-4.4034820893170037e-13
-0.9075,2.9999999859146946,8.132080940816257e-09,-4.077032879725107e-13,-6.79132435243395e-13,-9.47678662098856e-13
-0.9025,2.9999999710825405,1.669534814214487e-08,-8.564960582837258e-13,-1.4266924701184214e-12,-1.9907001049969945e-12
-0.8975,2.99999994205208,3.345592986303133e-08,-1.7571863821046018e-12,-2.9269637724880387e-12,-4.083761065816765e-12
-0.8925,2.999999886599422,6.5471219772276e-08,-3.5224473371427645e-12,-5.867300216398322e-12,-8.185540970876674e-12
