-0.9975,3.0,4.790506521708312e-27,-7.0576170472833784e-31
-0.9925,3.0,1.8848381643447354e-25,-2.885054872389159e-29
-0.9875,3.0,7.373649613888987e-24,-1.133124359561458e-27
-0.9825,3.0,3.852449782913671e-22,-5.771114730623241e-26
-0.9775,3.0,2.3276717024723374e-20,-3.44743458585125e-24
-0.9725,3.0,1.499336188367741e-18,-2.210637191822709e-22
-0.9675,3.0,3.676657828870481e-17,-5.972102614987009e-21
-0.9625,2.9999999999999996,3.5231311495916884e-16,-7.163323721350304e-20
-0.9575,2.999999999999998,1.4908438732625572e-15,-3.477605665117927e-19
-0.9525,2.999999999999991,5.308925682579884e-15,-1.2866506115505905e-18
-0.9475,2.9999999999999685,1.8241708066360082e-14,-4.561030686397548e-18
-0.9425,2.999999999999895,6.040489244381479e-14,-1.5621776065978983e-17
-0.9375,2.9999999999996656,1.9290264333618798e-13,-5.1377337941391516e-17
-0.9325,2.999999999998968,5.957166151090388e-13,-1.6261649612295083e-16
-0.9275,2.999999999996916,1.7807598625416267e-12,-4.978150248600565e-16
-0.9225,2.999999999991069,5.156138519481191e-12,-1.4766627473806411e-15
-0.9175,2.999999999974935,1.4470263322851274e-11,-4.2472846222517575e-15
-0.9125,2.9999999999317897,3.937834772386822e-11,-1.1852405589276519e-14
-0.9075,2.9999999998199236,1.0395936359356049e-10,-3.210544652613338e-14
-0.9025,2.999999999538595,2.663719028609709e-10,-8.445531444046107e-14
-0.8975,2.999999998852078,6.627012997400917e-10,-2.1584679111544295e-13
-0.8925,2.9999999972258737,1.601515006262814e-09,-5.361966138727937e-13
-0.8875,2.9999999934852655,3.760978355985071e-09,-1.2952298050753094e-12
-0.8825000000000001,2.999999985127247,8.586076256447317e-09,-3.0436370191452165e-12
-0.8775,2.9999999669803277,1.9062302427017293e-08,-6.960439513835704e-12
-0.8725,2.9999999286819787,4.117191429110475e-08,-1.5497049697114663e-11
-0.8674999999999999,2.9999998500916925,8.654193657850487e-08,-3.360450844701097e-11
-0.8625,2.9999996932364534,1.770939559893287e-07,-7.099819424662343e-11
-0.8575,2.9999993886600578,3.5292448568057353e-07,-1.4620473178101403e-10
-0.8525,2.99999881311034,6.851857790354084e-07,-2.935632772502189e-10
-0.8475,2.9999977543971506,1.2963726709821315e-06,-5.749489547914417e-10
-0.8425,2.999995858128179,2.3910708369103575e-06,-1.0987657473183092e-09
-0.8375,2.9999925501442193,4.300733021457769e-06,-2.0497021584731468e-09
-0.8325,2.9999869282377767,7.546187004159033e-06,-3.7337825826314164e-09
-0.8275,2.9999776176814184,1.2921035192655444e-05,-6.644230065893305e-09
-0.8225,2.9999625877958063,2.159754565240414e-05,-1.1554339437166839e-08
-0.8175,2.9999389317351146,3.5253779649019196e-05,-1.964361283253976e-08
-0.8125,2.9999026190331866,5.621645175504972e-05,-3.266244683517948e-08
-0.8075,2.999848239861883,8.760859279376752e-05,-5.313831234040266e-08
-0.8025,2.9997687702821385,0.00013348513135371965,-8.462238859734528e-08
-0.7975,2.9996553970949242,0.00019893413642420372,-1.319700070311951e-07
-0.7925,2.999497446680614,0.0002901181381272899,-2.016414033857126e-07
-0.7875,2.9992824617615543,0.00041423021408949247,-3.0200197683234026e-07
-0.7825,2.9989964612231765,0.0005793446076160129,-4.435947182099307e-07
-0.7775,2.998624400271316,0.0007941519342454764,-6.393531366707646e-07
-0.7725,2.9981508226232836,0.001067583758720644,-9.04722272958753e-07
-0.7675,2.9975606667016272,0.0014083484224063495,-1.2576592192187022e-06
-0.7625,2.9968401592630434,0.0018244163990887657,-1.7184932115936329e-06
-0.7575000000000001,2.995977708534032,0.0023225057211709813,-2.309638127334757e-06
-0.7525,2.9949646998570016,0.0029076232202799096,-3.0551654898229176e-06
-0.7475,2.9937961028933016,0.0035827138616957993,-3.980261596486679e-06
-0.7424999999999999,2.9924708202300456,0.004348458532701585,-5.11060567025395e-06
-0.7375,2.990991739272108,0.005203242292417641,-6.471714853822566e-06
-0.7324999999999999,2.9893654867490382,0.0061432936328717005,-8.08830505161714e-06
-0.7275,2.9876019213564513,0.007162974547822392,-9.983713743113029e-06
-0.7224999999999999,2.9857134290045617,0.008255184570384988,-1.2179422651766385e-05
-0.7175,2.9837141027830985,0.009411831757095004,-1.4694706090115759e-05
-0.7125,2.9816188944847264,0.010624320783592475,-1.7546416909327266e-05
-0.7075,2.97944281720907,0.011884012408321088,-2.0748908310862507e-05
-0.7025,2.9772002619280244,0.013182618014751632,-2.4314078079248475e-05
-0.6975,2.9749044687148287,0.014512505611195586,-2.825151327876991e-05
-0.6925,2.9725671695950213,0.015866907284676015,-3.256870869548055e-05
-0.6875,2.9701983980880478,0.017240030708234058,-3.727133126574795e-05
-0.6825,2.967806442841347,0.018627087520007184,-4.236350490795877e-05
-0.6775,2.9653979103910535,0.020024258593043402,-4.784809477940051e-05
-0.6725,2.9629778548256445,0.021428620490330508,-5.372697615703088e-05
-0.6675,2.9605499287753227,0.02283805943217213,-6.000128013978694e-05
-0.6625,2.958116508905752,0.024251199921256125,-6.667161567903373e-05
-0.6575,2.9556787481249787,0.0256673758327374,-7.37382748381265e-05
-0.6525000000000001,2.9532365047584554,0.0270866730120341,-8.120143568808144e-05
-0.6475,2.950788095949758,0.028510074268809756,-8.906138501466997e-05
-0.6425000000000001,2.948329820182311,0.02993973913908418,-9.731879111130633e-05
-0.6375,2.9458551958123245,0.0313794497439214,-0.00010597506508499021
-0.6325000000000001,2.943353874460533,0.032835247235396894,-0.00011503285641429224
-0.6275,2.940810216594342,0.03431626685518358,-0.0001244967332509095
-0.6225,2.9382015672133397,0.035835750277503645,-0.00013437409758215667
-0.6174999999999999,2.9354963438091906,0.03741217073045533,-0.00014467637673442786
-0.6125,2.932652140768247,0.03907035283664056,-0.00015542051278240454
-0.6074999999999999,2.9296141479060984,0.04084241462742333,-0.00016663073844846456
-0.6025,2.9263142493617287,0.042768319191129424,-0.00017834058281304728
-0.5974999999999999,2.9226711805714953,0.04489581653645372,-0.00019059499711964297
-0.5925,2.9185920479926204,0.04727959838248771,-0.00020345243875957605
-0.5875,2.9139753490408604,0.04997958515038809,-0.0002169867118779073
-0.5825,2.90871538764913,0.053058404054663534,-0.00023128834817744617
-0.5775,2.9027077139498982,0.0565782708161448,-0.0002464653304123321
-0.5725,2.8958549937533973,0.06059761539851418,-0.0002626430158690049
-0.5675,2.8880725994763217,0.0651678572909933,-0.00027996320105803675
-0.5625,2.8792932446519885,0.07033071817512228,-0.00029858236709116593
-0.5575,2.8694701512489083,0.0761163643087624,-0.00031866923877158345
-0.5525,2.8585784947177757,0.08254252538874662,-0.00034040186145889635
-0.5475,2.8466151471322325,0.08961458029451691,-0.00036396443661530526
-0.5425,2.8335969695061105,0.09732646942674922,-0.0003895441567057748
-0.5375,2.819558049612525,0.105662211138761,-0.00041732824826401635
-0.5325,2.8045463311910623,0.11459777152190508,-0.0004475013793817687
-0.5275000000000001,2.7886200494247437,0.12410305387053619,-0.0004802435272264331
-0.5225,2.7718443047277512,0.13414382031085606,-0.0005157283433938396
-0.5175000000000001,2.7542880026701795,0.14468341625328315,-0.0005541220073515676
-0.5125,2.7360212864608195,0.15568422500964946,-0.0005955825243435812
-0.5075000000000001,2.7171135045663206,0.1671088268761941,-0.0006402594040274632
-0.5025,2.6976316956728548,0.1789208709197359,-0.0006882936477830783
-0.49750000000000005,2.6776395358426544,0.19108568884908753,-0.0007398179730742322
-0.49250000000000005,2.6571966744036644,0.20357069089598312,-0.000794957209381051
-0.48750000000000004,2.6363583806226476,0.21634558644711138,-0.0008538288094059713
-0.48250000000000004,2.6151754275664065,0.22938247001765752,-0.0009165434295025036
-0.47750000000000004,2.5936941487136345,0.24265580827588987,-0.0009832055432627573
-0.47250000000000003,2.571956613940827,0.25614235783107003,-0.001053914061171149
-0.4675,2.55000088260633,0.26982103742517427,-0.0011287629368512625
-0.4625,2.5278613015471065,0.2836727726149038,-0.0012078417466391325
-0.4575,2.5055688244060343,0.29768032626895213,-0.0012912362341037228
-0.4525,2.4831513357114496,0.3118281243074829,-0.001379028814871993
-0.4475,2.460633968632171,0.3261020830297158,-0.001471299039898158
-0.4425,2.4380394095286717,0.3404894420067151,-0.0015681240173459534
-0.4375,2.415388185546608,0.354978604734639,-0.001669578794700951
-0.4325,2.392698933780391,0.3695589879243666,-0.0017757367037074983
-0.4275,2.369988652176188,0.3842208793337472,-0.001886669671264649
-0.4225,2.3472729335196516,0.39895530333146473,-0.0020024484995055532
-0.4175,2.3245661847077637,0.4137538928349844,-0.002123143118103808
-0.4125,2.301881834153835,0.42860876582116597,-0.002248822811660283
-0.4075,2.2792325307165053,0.443512404209162,-0.0023795564277287215
-0.40249999999999997,2.256630338058789,0.45845753251056837,-0.002515412562235369
-0.39749999999999996,2.23408692890378,0.4734369931842453,-0.002656459746847353
-0.39249999999999996,2.2116137843276342,0.4884436150756307,-0.0028027666852061266
-0.38749999999999996,2.1892224040875043,0.5034700706120125,-0.002954402529807438
-0.38249999999999995,2.1669245350977406,0.5185087165086039,-0.003111437127518061
-0.37749999999999995,2.1447324266276127,0.5335514115478444,-0.0032739411900947783
-0.37250000000000005,2.122659122697467,0.5485893034462128,-0.0034419864413877516
-0.36750000000000005,2.1007188046108056,0.563612574826058,-0.003615645856746766
-0.36250000000000004,2.0789271996991077,0.5786101357620155,-0.0037949940995398663
-0.35750000000000004,2.057302076288025,0.5935692471722889,-0.003980108211633686
-0.35250000000000004,2.035863849685447,0.6084750554050469,-0.004171068584533731
-0.34750000000000003,2.0146363295857723,0.6233100137511441,-0.004367960249278786
-0.3425,1.9936476453428769,0.6380531615276119,-0.004570874566236087
-0.3375,1.972931391183475,0.6526792264845552,-0.004779911449245947
-0.3325,1.9525280366358753,0.6671575130832765,-0.00499518230495403
-0.3275,1.932486644321213,0.6814505406791187,-0.005216813895050427
-0.3225,1.912866920557768,0.6955124074351358,-0.0054449533183492434
-0.3175,1.8937415813843765,0.7092868877467725,-0.005679774223046464
-0.3125,1.8751989272261573,0.7227053391869738,-0.005921484122551814
-0.3075,1.8573453535255549,0.7356846234079878,-0.006170332173421392
-0.3025,1.8403072450284277,0.7481254641770679,-0.0064266157930286715
-0.2975,1.8242312779993979,0.7599120000343536,-0.006690682831308609
-0.2925,1.809281605116994,0.7709137275292318,-0.00696292356039091
