-0.9975,3.0,1.4161707966548173e-27,-2.0865514529883036e-30,-3.4717684219165035e-30,-4.812876721245248e-30
-0.9925,3.0,9.008385045464448e-26,-1.3271639965956796e-28,-2.208240205648318e-28,-3.0612634830642242e-28
-0.9875,3.0,5.820590268922071e-24,-8.575052055788357e-27,-1.426784895378522e-26,-1.977939467749694e-26
-0.9825,3.0,3.758140930300118e-22,-5.536839474940854e-25,-9.212630242299516e-25,-1.2771383975099253e-24
-0.9775,3.0,2.4164322048806398e-20,-3.561024922728247e-23,-5.925111678985756e-23,-8.213907712145696e-23
-0.9725,3.0,6.633461938224753e-19,-1.0584060026560382e-21,-1.7608428297684665e-21,-2.4393078331540637e-21
-0.9675,3.0,2.7174295765524612e-17,-4.1608958004013405e-20,-6.922716327999195e-20,-9.592832769675788e-20
-0.9625,2.9999999999999996,2.9505994754385417e-16,-5.696442946598273e-19,-9.474396134349713e-19,-1.310395506350653e-18
-0.9575,2.9999999999999982,1.1670538649578026e-15,-2.5478091421075446e-18,-4.236250497611222e-18,-5.8488917885195e-18
-0.9525,2.999999999999993,4.2342905392169525e-15,-1.0289351415470317e-17,-1.7102649104554906e-17,-2.357039985777396e-17
-0.9475,2.9999999999999747,1.4714193770445844e-14,-3.709756260899674e-17,-6.16531233491594e-17,-8.489698654206202e-17
-0.9425,2.999999999999915,4.905308370366409e-14,-1.252654694235523e-16,-2.081724852033533e-16,-2.8659064157695427e-16
-0.9375,2.9999999999997256,1.584092347935806e-13,-4.137697301275935e-16,-6.875731726238192e-16,-9.46195312235601e-16
-0.9325,2.999999999999143,4.944260003771802e-13,-1.3226404506350435e-15,-2.1977060149383295e-15,-3.023083008009056e-15
-0.9275,2.9999999999974105,1.4938850487518192e-12,-4.0912540136486825e-15,-6.79754988689166e-15,-9.34662613693216e-15
-0.9225,2.9999999999924247,4.370471851040129e-12,-1.2257843628928772e-14,-2.0364657567557845e-14,-2.798953938660037e-14
-0.9175,2.999999999978533,1.2384943653384614e-11,-3.558780078307559e-14,-5.911941891030494e-14,-8.121925622230193e-14
-0.9125,2.999999999941042,3.401472768281595e-11,-1.0018642442793179e-13,-1.6641886074495471e-13,-2.285254131576086e-13
-0.9075,2.999999999842988,9.058397958548631e-11,-2.7363460512431785e-13,-4.544934965112414e-13,-6.238120082851804e-13
-0.9025,2.9999999995943623,2.3401859695250496e-10,-7.254330366670389e-13,-1.2048006778410912e-12,-1.6528212066890874e-12
-0.8975,2.9999999989829247,5.867579612002922e-10,-1.8676308700628747e-12,-3.101474873763225e-12,-4.252590277605866e-12
-0.8925,2.9999999975239184,1.428448364311607e-09,-4.67142758097133e-12,-7.75682846971377e-12,-1.063000210732347e-11
-0.8875,2.9999999941446216,3.3779086933964335e-09,-1.135701356296232e-11,-1.885618847364133e-11,-2.5825904172360726e-11
-0.8825000000000001,2.9999999865445566,7.762183099996718e-09,-2.6848526180866116e-11,-4.4572102436952335e-11,-6.10105599873005e-11
-0.8775,2.999999969941751,1.73397199687855e-08,-6.174466572441431e-11,-1.0249261189234701e-10,-1.402044193919169e-10
-0.8725,2.999999934699432,3.7669294270500977e-08,-1.3819036878807247e-10,-2.29360545004742e-10,-3.1354595893674557e-10
-0.8674999999999999,2.9999998619873374,7.961247569224081e-08,-3.011123629667714e-10,-4.997059583472456e-10,-6.826459623135941e-10
-0.8625,2.9999997161248677,1.6374978344809719e-07,-6.39031269222088e-10,-1.0603519570501852e-09,-1.447483636945263e-09
-0.8575,2.9999994315434324,3.278999463176655e-07,-1.3213756534699274e-09,-2.1922647498542465e-09,-2.990351604567362e-09
-0.8525,2.99999889138225,6.394638546118201e-07,-2.663222587019046e-09,-4.417834959250886e-09,-6.021243508984104e-09
-0.8475,2.9999978936394003,1.2149444328404386e-06,-5.233965941205602e-09,-8.68089618934651e-09,-1.1821408890234054e-08
-0.8425,2.999996099672049,2.249643485368484e-06,-1.0033708957764974e-08,-1.6638835064680043e-08,-2.263782506005301e-08
-0.8375,2.999992958935005,4.0610573841753176e-06,-1.8770009926942146e-08,-3.1120713541223715e-08,-4.2300555367222263e-08
-0.8325,2.9999876035675084,7.1496531764454655e-06,-3.427726050108253e-08,-5.6821207701273367e-08,-7.715565207589546e-08
-0.8275,2.9999787073141837,1.2280199893921725e-05,-6.1129976529866e-08,-1.0131492521808654e-07,-1.3742500649901432e-07
-0.8225,2.9999643058805354,2.0585320531385095e-05,-1.065072771440388e-07,-1.7648539545356982e-07,-2.391159763403071e-07
-0.8175,2.999941580667732,3.369013560416416e-05,-1.813656250589407e-07,-3.004624574607151e-07,-4.066005527364217e-07
-0.8125,2.9999066150938622,5.385268194686496e-05,-3.019668034283798e-07,-5.001448248243058e-07,-6.759581086291604e-07
-0.8075,2.9998541420325635,8.410941769927034e-05,-4.917846169908738e-07,-8.143455758486449e-07,-1.0991199009495137e-06
-0.8025,2.9997773111825556,0.00012840920340397876,-7.837746881691436e-07,-1.2975336111235094e-06,-1.7487630551496417e-06
-0.7975,2.9996675145146763,0.00019171378113717698,-1.2229372391998204e-06,-2.024054308515395e-06,-2.723778166167756e-06
-0.7925,2.999514313789597,0.0002800394205245589,-1.8690368159112946e-06,-3.0926042449247368e-06,-4.154987601698302e-06
-0.7875,2.9993055138052815,0.0004004146122032808,-2.799273643616116e-06,-4.630621370455461e-06,-6.210640135543572e-06
-0.7825,2.9990274163933632,0.000560733684148299,-4.110640641353357e-06,-6.798152943614176e-06,-9.101078835268188e-06
-0.7775,2.9986652725058693,0.00076949640737469,-5.921662110871825e-06,-9.790701684061882e-06,-1.308190441898563e-05
-0.7725,2.9982039243350656,0.0010354382773113053,-8.373208070690197e-06,-1.3840547402041316e-05,-1.8454964341254352e-05
-0.7675,2.9976285998503447,0.0013670731497462064,-1.162812117861656e-05,-1.9216111249343475e-05,-2.556660720957225e-05
-0.7625,2.996925793751534,0.0017721862066085808,-1.5869482766061363e-05,-2.621907510531485e-05,-3.480285429616847e-05
-0.7575000000000001,2.996084147609208,0.0022573273956652718,-2.1297472978397977e-05,-3.517917706787087e-05,-4.658143585341332e-05
-0.7525,2.995095233002954,0.0028273606057538916,-2.8124930728995136e-05,-4.6446849084420736e-05,-6.134098138802974e-05
-0.7475,2.993954147584464,0.0034851203103936313,-3.657186933421844e-05,-6.0384108272119125e-05,-7.952798892504182e-05
-0.7424999999999999,2.99265985481069,0.0042312154641579915,-4.685932897789406e-05,-7.735432074195247e-05,-0.00010158247486335844
-0.7375,2.991215230064867,0.005064002106500766,-5.920302693124544e-05,-9.771159252819467e-05,-0.000127923378091157
-0.7324999999999999,2.9896268131698394,0.005979724758235961,-7.380728819069702e-05,-0.0001217905855321609,-0.00015893483220111909
-0.7275,2.98790430322078,0.006972806100351381,-9.085970082518511e-05,-0.0001498975022733572,-0.00019495432339877838
-0.7224999999999999,2.986059860261456,0.008036248006525614,-0.00011052685012804948,-0.00018230284298890724,-0.00023626353724101885
-0.7175,2.984107295558995,0.009162097069646814,-0.00013295135990451667,-0.00021923633658089804,-0.00028308240081090393
-0.7125,2.9820612365659604,0.010341925202520627,-0.0001582503283483725,-0.0002608842150746162,-0.0003355664945082305
-0.7075,2.9799363450092846,0.011567280197092215,-0.0001865151104959733,-0.00030738877304360907,-0.00039380768665172835
-0.7025,2.9777466497010376,0.01283007071852134,-0.00021781228627347886,-0.00035884995808133986,-0.00045783757509441236
-0.6975,2.9755050334483406,0.014122862917598324,-0.0002521855740236972,-0.00041532859672782646,-0.0005276331311653102
-0.6925,2.973222889829786,0.015439079394078311,-0.00028965840889099375,-0.0004768507828054691,-0.0006031238455358741
-0.6875,2.9709099440048257,0.016773103682084615,-0.0003302369022551549,-0.0005434129421263813,-0.0006841996715099116
-0.6825,2.9685742144516776,0.01812030341460362,-0.0003739129266352619,-0.0006149871308918837,-0.0007707191355370228
-0.6775,2.9662220806013186,0.019476992261099706,-0.0004206671216526507,-0.0006915262114998297,-0.0008625171172304434
-0.6725,2.963858414491255,0.020840354755420048,-0.0004704716818089404,-0.000772968664071043,-0.0009594119698809657
-0.6675,2.9614867315343383,0.02220835996069459,-0.0005232928584242052,-0.0008592429218945017,-0.0010612118385527813
-0.6625,2.959109314442299,0.023579690611085634,-0.0005790931811012695,-0.0009502712557214177,-0.0011677202240153663
-0.6575,2.9567272633981205,0.024953715001873357,-0.0006378334765621234,-0.0010459733724687784,-0.001278741032539855
-0.6525000000000001,2.954340423471182,0.02633053020284823,-0.0006994748352270761,-0.0011462700401754812,-0.0013940835460507805
-0.6475,2.9519471369717256,0.02771110717265432,-0.0007639807502635703,-0.001251087206574646,-0.0015135679488552831
-0.6425000000000001,2.9495437656686194,0.02909757005614055,-0.0008313197308502301,-0.00136036124400327,-0.0016370322566553487
-0.6375,2.9471239293455893,0.030493641145210266,-0.0009014687682409875,-0.0014740461199269836,-0.0017643416988351872
-0.6325000000000001,2.944677418766329,0.03190527634526868,-0.0009744181005699905,-0.0015921234357880872,-0.0018954017733744106
-0.6275,2.9421887694681566,0.03334149960103692,-0.0010501777623925046,-0.0017146163527486204,-0.0020301762662761798
-0.6225,2.9396355336236155,0.03481541525825102,-0.0011287863912399006,-0.0018416083674522412,-0.0021687114208704355
-0.6174999999999999,2.9369863621629606,0.036345333793292016,-0.0012103226639941455,-0.0019732676407968504,-0.0023111670627411775
-0.6125,2.9341991024388303,0.03795589221970356,-0.0012949195206607015,-0.002109877055842968,-0.0024578547567538534
-0.6074999999999999,2.931219211444378,0.03967899538081742,-0.0013827809859659154,-0.0022518693675341096,-0.0026092819751761505
-0.6025,2.927978853967097,0.04155436396535567,-0.0014742009318981129,-0.002399865762404828,-0.0027661998722146638
-0.5974999999999999,2.9243970664232526,0.0436294683817733,-0.0015695825883034705,-0.002554715022818369,-0.002929650798443146
-0.5925,2.920381292558477,0.0459586707071187,-0.0016694570978126166,-0.0027175295273076374,-0.0031010104685741413
-0.5875,2.915830427170059,0.048601495148156336,-0.0017744990496000113,-0.002889713794704606,-0.0032820190826865366
-0.5825,2.9106392585311416,0.05162008900497837,-0.0018855368382631181,-0.0030729814275704628,-0.00347479599243536
-0.5775,2.9047039305365216,0.055076091227311004,-0.002003555964096346,-0.0032693572247172132,-0.0036818338116186237
-0.5725,2.8979278219595432,0.05902725382961038,-0.0021296940264981467,-0.0034811628113206403,-0.003905970045886973
-0.5675,2.890227128043177,0.06352422530751364,-0.0022652270757583994,-0.003710986087730707,-0.004150336964222833
-0.5625,2.8815354642785977,0.06860788497141677,-0.0024115480124748782,-0.003961636725823503,-0.004418293021517256
-0.5575,2.871806984457948,0.07430751855669745,-0.002570138655541605,-0.004236091459244233,-0.004713341155658157
-0.5525,2.861017765184872,0.08063997733193817,-0.002742537760004214,-0.004537433761183844,-0.005039040381408129
-0.5475,2.849165486785496,0.08760980525287253,-0.0029303075496438136,-0.0048687926045950305,-0.00539891718998016
-0.5425,2.836267671028319,0.09521018821049346,-0.0031350012260855232,-0.0052332844542329815,-0.005796382473963411
-0.5375,2.822358878940982,0.10342449861912903,-0.0033581335014367,-0.005633961661407752,-0.006234658321955338
-0.5325,2.807487318123208,0.11222818239304591,-0.0036011556001384025,-0.006073769270334007,-0.006716717404615615
-0.5275000000000001,2.7917112745122568,0.12159075445648383,-0.00386543552198671,-0.006555511117971497,-0.007245236102121196
-0.5225,2.775095698079076,0.13147771666171085,-0.0041522437621279865,-0.0070818251668733016,-0.007822561208121753
-0.5175000000000001,2.757709166219328,0.1418522710802386,-0.004462744214083726,-0.007655167325236371,-0.008450689088521169
-0.5125,2.7396213467833688,0.1526767586014093,-0.004797989664983578,-0.008277802587951608,-0.009131255587265788
-0.5075000000000001,2.720900999233145,0.16391379955063995,-0.005158921121527331,-0.008951802142274244,-0.00986553470890814
-0.5025,2.7016144928811623,0.17552714652269433,-0.005546370154203539,-0.009679045066632294,-0.010654444092868377
-0.49750000000000005,2.6818247848022896,0.18748228021789995,-0.0059610634817425685,-0.01046122335255072,-0.011498555445317514
-0.49250000000000005,2.6615907826257716,0.19974678908116064,-0.006403629104536629,-0.011299849146323596,-0.012398108339073996
-0.48750000000000004,2.6409670136877295,0.21229057591879658,-0.006874603407587011,-0.012196263299396081,-0.0133530260736988
-0.48250000000000004,2.620003526933749,0.22508593218656292,-0.007374438770768883,-0.013151644507394391,-0.014362932568372145
-0.47750000000000004,2.598745963480097,0.23810751553852547,-0.007903511334342864,-0.014167018491187733,-0.015427169515710142
