-0.9975,3.0,1.2527848122915663e-16,-3.67198106574215e-20,-6.11470431523741e-20
-0.9925,2.999999999999999,5.125279583883597e-16,-1.72344501026674e-19,-2.8698183151461993e-19
-0.9875,2.999999999999997,1.8888129541863037e-15,-6.795888576361262e-19,-1.131578333606678e-18
-0.9825,2.999999999999989,6.5117308262703655e-15,-2.3983552529283115e-18,-3.993367632236059e-18
-0.9775,2.999999999999964,2.078890904812851e-14,-7.869658308366154e-18,-1.310298171244351e-17
-0.9725,2.9999999999998894,6.377733367881738e-14,-2.4691568841177426e-17,-4.111055462791632e-17
-0.9675,2.999999999999672,1.8956135356833208e-13,-7.474934978674584e-17,-1.2445250357922064e-16
-0.9625,2.9999999999990563,5.448012813943924e-13,-2.1878103921277688e-16,-3.642484112851495e-16
-0.9575,2.9999999999973745,1.5158639208082788e-12,-6.200607628896159e-16,-1.032318980270998e-15
-0.9525,2.9999999999929194,4.087806920045894e-12,-1.7036203610954363e-15,-2.8362463216760886e-15
-0.9475,2.999999999981478,1.0692955519958686e-11,-4.5418451198198545e-15,-7.56126785460245e-15
-0.9425,2.9999999999529656,2.7153430177937746e-11,-1.1759081522985791e-14,-1.957611749989789e-14
-0.9375,2.9999999998839675,6.698604226373784e-11,-2.9588450000384085e-14,-4.9256765428480786e-14
-0.9325,2.999999999721728,1.6064742652756448e-10,-7.24075350767396e-14,-1.2053622354760703e-13
-0.9275,2.9999999993508077,3.7477978898526654e-10,-1.724437588027785e-13,-2.8705892256825346e-13
-0.9225,2.9999999985257886,8.510636497848598e-10,-3.999355948226915e-13,-6.657374195814336e-13
-0.9175,2.9999999967394633,1.882307413270003e-09,-9.038096891724357e-13,-1.5044536333564924e-12
-0.9125,2.9999999929723473,4.057055508215728e-09,-1.9914242889653085e-12,-3.314775048732898e-12
-0.9075,2.999999985230589,8.52634776990378e-09,-4.280522251953983e-12,-7.1248378325267334e-12
-0.9025,2.9999999697183943,1.7481469662348444e-08,-8.980772404841736e-12,-1.4947871983620948e-11
-0.8975,2.999999939398875,3.4984757230625675e-08,-1.8401138920146075e-11,-3.06264953235422e-11
-0.8925,2.999999881563778,6.837255589604231e-08,-3.683942742680898e-11,-6.131289530204511e-11
-0.8875,2.9999997738482835,1.3055581008581518e-07,-7.209993161904335e-11,-1.1999401079440357e-10
-0.8825000000000001,2.9999995778856317,2.436831230715797e-07,-1.380134733043937e-10,-2.2968432026564734e-10
-0.8775,2.999999229498839,4.4480285515365595e-07,-2.5851059335476887e-10,-4.30202282922731e-10
-0.8725,2.9999986239870684,7.943569278210748e-07,-4.740304797904379e-10,-7.888319184071021e-10
-0.8674999999999999,2.999997594714722,1.3885407172130372e-06,-8.513376835821938e-10,-1.416652177976557e-09
