-0.9975,3.0,1.277200428795888e-17,-5.762608622715701e-20
-0.9925,2.9999999999999996,1.7814220590349047e-16,-5.698190307133628e-19
-0.9875,2.9999999999999987,7.557825832960319e-16,-2.5814488863476607e-18
-0.9825,2.9999999999999956,2.7200240650911367e-15,-9.536077146217697e-18
-0.9775,2.9999999999999845,8.892824419345036e-15,-3.2298217442707057e-17
-0.9725,2.9999999999999507,2.8386701461877404e-14,-1.0540307901153904e-16
-0.9675,2.999999999999848,8.770845835369855e-14,-3.314784301882525e-16
-0.9625,2.9999999999995466,2.616502727801445e-13,-1.0064500308153984e-15
-0.9575,2.9999999999986913,7.550062707227805e-13,-2.9560399703087623e-15
-0.9525,2.9999999999963456,2.108269737795024e-12,-8.404727364503803e-15
-0.9475,2.9999999999901164,5.701787947172727e-12,-2.315216190376641e-14
-0.9425,2.99999999997409,1.4946974878069263e-11,-6.184033670870448e-14
-0.9375,2.999999999934111,3.801021348353949e-11,-1.6029439406929162e-13
-0.9325,2.999999999837336,9.383750822088222e-11,-4.0352146593169197e-13
-0.9275,2.999999999609866,2.2505723494929448e-10,-9.87269643614867e-13
-0.9225,2.9999999990903476,5.247446887963939e-10,-2.3492531021662306e-12
-0.9175,2.999999997936707,1.190217957576963e-09,-5.44050579475165e-12
-0.9125,2.99999999544443,2.62785261931695e-09,-1.2269947439648741e-11
-0.9075,2.999999990203236,5.6511034632084245e-09,-2.696545272449545e-11
-0.9025,2.9999999794679537,1.1843357433711298e-08,-5.778192771507958e-11
-0.8975,2.9999999580401537,2.4202937437714468e-08,-1.2079369827198358e-10
-0.8925,2.9999999163392945,4.825550732380693e-08,-2.4649313831415615e-10
-0.8875,2.9999998371748915,9.391554295479127e-08,-4.912544660738816e-10
-0.8825000000000001,2.9999996905056725,1.785085641108483e-07,-9.56698865424731e-10
-0.8775,2.999999425184621,3.3153127903409015e-07,-1.8215068015476604e-09
-0.8725,2.9999989563482083,6.019230716930585e-07,-3.392245090241293e-09
-0.8674999999999999,2.999998146739374,1.068834689707182e-06,-6.182349804666391e-09
-0.8625,2.9999967799060583,1.857080211322179e-06,-1.1031495105269425e-08
-0.8575,2.999994522967583,3.158601819766768e-06,-1.9281026695112176e-08
-0.8525,2.999990876595135,5.261302903305697e-06,-3.302462839406426e-08
-0.8475,2.9999851101361763,8.586440828017826e-06,-5.545640830432543e-08
-0.8425,2.999976180556273,1.3735341246664098e-05,-9.13404234740189e-08
-0.8375,2.999962635183955,2.1545438666100448e-05,-1.4762542935828474e-07
-0.8325,2.999942500176434,3.3154533701233165e-05,-2.3422538671423143e-07
-0.8275,2.999913159133252,5.007071115751272e-05,-3.649790997115994e-07
-0.8225,2.999871229200918,7.424368337737861e-05,-5.587906822578586e-07
-0.8175,2.9998124450201193,0.00010813159172735907,-8.40936239391184e-07
-0.8125,2.9997315635199415,0.00015475577427543908,-1.2445017989930537e-06
-0.8075,2.999622304323237,0.00021773499933597714,-1.811894575017515e-06
-0.8025,2.99947734084753,0.00030129048692501513,-2.5963463853530806e-06
-0.7975,2.9992883556193184,0.00041021394972537065,-3.6633074838622875e-06
-0.7925,2.9990461696353456,0.0005497930131852371,-5.091614549806841e-06
-0.7875,2.9987409498866318,0.0007256916700391128,-6.974311310624662e-06
-0.7825,2.9983624918617604,0.0009437876254284347,-9.419006717749206e-06
-0.7775,2.9979005657665345,0.0012099730321812117,-1.2547674911763463e-05
-0.7725,2.997345307390245,0.0015299295958552447,-1.6495832863206594e-05
-0.7675,2.996687628151557,0.0019088926934605049,-2.1411073187525317e-05
-0.7625,2.995919614886212,0.0023514214169442914,-2.7450977206367555e-05
