-0.9975,3.0,1.2517337419514137e-16,-3.6468126091035316e-20,-6.052433866809305e-20,-8.454913406200712e-20,-1.077617524605867e-19,-1.3192672479556774e-19,-1.5407730006936048e-19
-0.9925,2.999999999999999,5.12080902762972e-16,-1.710938963332126e-19,-2.8389842086581927e-19,-3.965481376924679e-19,-5.052052038319521e-19,-6.185435246172873e-19,-7.219797393793772e-19
-0.9875,2.999999999999997,1.878471138046108e-15,-6.711143746418478e-19,-1.1133554560455044e-18,-1.5549562464727991e-18,-1.9801628319037918e-18,-2.4245846499152524e-18,-2.828355710503598e-18
-0.9825,2.999999999999989,6.38820112394335e-15,-2.348518968904744e-18,-3.895519199772201e-18,-5.440191381200533e-18,-6.925642852233023e-18,-8.480484394079723e-18,-9.888510273389838e-18
-0.9775,2.9999999999999645,2.0446359379697554e-14,-7.704194331869254e-18,-1.2777489659394861e-17,-1.7842915018258897e-17,-2.270920703978162e-17,-2.780876950311199e-17,-3.2414729321717066e-17
-0.9725,2.999999999999891,6.287859998204508e-14,-2.4185512013084625e-17,-4.01078994900643e-17,-5.600497131489587e-17,-7.126433775458337e-17,-8.727057368595105e-17,-1.0169629503843552e-16
-0.9675,2.9999999999996767,1.867706078598683e-13,-7.317124773925611e-17,-1.2133197064865708e-16,-1.694144092308714e-16,-2.1553285202759496e-16,-2.639510517357052e-16,-3.0750216981218816e-16
-0.9625,2.9999999999990705,5.367225020774352e-13,-2.1407283821526904e-16,-3.5494197876966797e-16,-4.955772187265964e-16,-6.303672868095754e-16,-7.720005382105716e-16,-8.991501840519119e-16
-0.9575,2.999999999997413,1.4934740206938979e-12,-6.066056164150012e-16,-1.0056865782864927e-15,-1.404090695652361e-15,-1.7856464764021e-15,-2.186923632401277e-15,-2.546457407855516e-15
-0.9525,2.9999999999930225,4.02839325981202e-12,-1.6667014021783597e-15,-2.7629523546611807e-15,-3.857303774518538e-15,-4.904558756935772e-15,-6.006930767360163e-15,-6.992630200865099e-15
-0.9475,2.9999999999817417,1.0540680658505312e-11,-4.443997191086501e-15,-7.366265360243308e-15,-1.0283358288509713e-14,-1.307266042662878e-14,-1.6011487058677213e-14,-1.8633773463523798e-14
