-0.9975,3.0,1.2069717721941229e-31,-1.8286336804788343e-33,-2.9247718497841727e-33
-0.9925,3.0,6.72111420349971e-30,-1.0223112326719116e-31,-1.634831182990708e-31
-0.9875,3.0,8.006230329186976e-28,-1.1774686914890443e-29,-1.8854768691942067e-29
-0.9825,3.0,6.109457769894612e-26,-9.134641528829569e-28,-1.4618447116791428e-27
-0.9775,3.0,3.639875307385298e-24,-5.516783817705446e-26,-8.823706984510287e-26
-0.9725,3.0,1.9947734442019616e-22,-3.0405040231722014e-24,-4.861827185632498e-24
-0.9675,3.0,1.066266198912031e-20,-1.628222069593841e-22,-2.6033298947194435e-22
-0.9625,3.0,5.702218729787839e-19,-8.707719646348097e-21,-1.3922496234651257e-20
-0.9575,3.0,3.0223061950851896e-17,-4.618065448056365e-19,-7.383500956693989e-19
-0.9525,2.9999999999999996,4.0767741689020975e-16,-7.460735178426209e-18,-1.1850683206931258e-17
-0.9475,2.9999999999999973,1.6125078976810564e-15,-3.3718474182030743e-17,-5.3196270845054864e-17
-0.9425,2.9999999999999893,6.044198412011107e-15,-1.3802375728136425e-16,-2.1642155333788473e-16
-0.9375,2.999999999999961,2.2347929420362653e-14,-5.291969287948759e-16,-8.275396340151286e-16
-0.9325,2.9999999999998646,7.777332771653287e-14,-1.8909786209749844e-15,-2.9509497725387173e-15
-0.9275,2.999999999999548,2.592033730768711e-13,-6.458013648102693e-15,-1.0060155154037621e-14
-0.9225,2.9999999999985496,8.319330368774665e-13,-2.121572894009177e-14,-3.299510067848616e-14
-0.9175,2.999999999995512,2.5737827576697397e-12,-6.717154054417195e-14,-1.042953323995473e-13
-0.9125,2.9999999999866027,7.682606066231713e-12,-2.0523794285965527e-13,-3.1813144519659597e-13
-0.9075,2.9999999999613824,2.214254068183671e-11,-6.057220553194196e-13,-9.372817673281783e-13
-0.9025,2.9999999998924456,6.166285313594814e-11,-1.7281272646426685e-12,-2.6692536269702956e-12
-0.8975,2.9999999997103797,1.6602548063506546e-10,-4.769368140452739e-12,-7.352880560813934e-12
-0.8925,2.999999999245511,4.3246002939224327e-10,-1.2741080118428562e-11,-1.9604124290357735e-11
-0.8875,2.9999999980973797,1.0904096890252963e-09,-3.296661079305967e-11,-5.061967050546966e-11
-0.8825000000000001,2.999999995353046,2.6628564241409503e-09,-8.266391789381247e-11,-1.266547250494797e-10
-0.8775,2.99999998900148,6.3016228754935324e-09,-2.0098938332157593e-10,-3.072504821750372e-10
-0.8725,2.99999997476089,1.4458648212375447e-08,-4.741104148050209e-10,-7.230419852068881e-10
-0.8674999999999999,2.999999943817018,3.2180322021239395e-08,-1.0855801914613261e-09,-1.6514204790334766e-09
-0.8625,2.9999998786227793,6.951058344889267e-08,-2.4140210639769964e-09,-3.6626220213843953e-09
-0.8575,2.9999997453893594,1.457855080687675e-07,-5.215938036447728e-09,-7.891842756246753e-09
-0.8525,2.9999994811716553,2.970169001566722e-07,-1.0955877808993236e-08,-1.6528125475674553e-08
-0.8475,2.9999989725140632,5.880960683644019e-07,-2.2381697547047965e-08,-3.3661295078571574e-08
-0.8425,2.9999980215378117,1.132165615017816e-06,-4.449129313945784e-08,-6.669608020290573e-08
-0.8375,2.9999962942829375,2.1201118635066606e-06,-8.609868251762561e-08,-1.2862641875034092e-07
-0.8325,2.99999324536811,3.86355044353934e-06,-1.6227807892270053e-07,-2.4155568520050103e-07
-0.8275,2.99998801304886,6.854655456943839e-06,-2.9803513794077395e-07,-4.419346169561446e-07
-0.8225,2.99997928010028,1.1845398278834615e-05,-5.336083625557948e-07,-7.880421375898062e-07
-0.8175,2.999965099192745,1.994689199389115e-05,-9.318166617416415e-07,-1.3702190796110331e-06
-0.8125,2.9999426869645673,3.2746358882889506e-05,-1.5878117333572634e-06,-2.3242388094751404e-06
-0.8075,2.999908198808716,5.243476551268975e-05,-2.641436343065021e-06,-3.847922188327672e-06
-0.8025,2.999856505815435,8.19327909433701e-05,-4.29210980718224e-06,-6.220653091627184e-06
-0.7975,2.9997810048819713,0.00012499735420758732,-6.815756962646692e-06,-9.82483241196759e-06
-0.7925,2.9996735004977175,0.0001862866999419051,-1.0582792861966166e-05,-1.516757662534999e-05
-0.7875,2.99952419950533,0.00027136053019109145,-1.6075634461042515e-05,-2.290022798712525e-05
-0.7825,2.999321855806508,0.000386594250028457,-2.3903728923045612e-05,-3.3832649718416225e-05
-0.7775,2.999054089131478,0.0005389938429621697,-3.48137833182517e-05,-4.893900582875392e-05
-0.7725,2.9987078810186323,0.0007359099578240704,-4.9692867024254913e-05,-6.935192881022262e-05
-0.7675,2.99827022464835,0.000984664962976947,-6.956241659391538e-05,-9.634275205740265e-05
-0.7625,2.997728877731981,0.0012921223640404945,-9.55619200940605e-05,-0.00013128681430851064
-0.7575000000000001,2.997073144961398,0.001664240833662149,-0.00012892212879352514,-0.0001756145911900223
-0.7525,2.9962946039506195,0.002105662111337982,-0.00017092889315217818,-0.00023075131999605606
-0.7475,2.995387689698978,0.002619381202704733,-0.00022287994596475818,-0.00029804953475791296
-0.7424999999999999,2.9943500680060486,0.0032065383216849123,-0.00028603794329078603,-0.0003787201959367446
