-0.9975,3.0,5.36041451021555e-23,-9.974804988261707e-24,-1.4920289046449298e-23,-1.4502861301092097e-23
-0.9925,3.0,3.6487633107230846e-21,-6.640788946612845e-22,-1.0047114334996945e-21,-9.956204384763304e-22
-0.9875,3.0,1.4251916376539785e-19,-2.575505741027453e-20,-3.930517839048454e-20,-3.955184533402475e-20
-0.9825,3.0,1.0818998598268909e-17,-1.71268944871035e-18,-2.7066276035925704e-18,-3.0271400691312638e-18
-0.9775,2.9999999999999996,1.6488152775554843e-16,-2.1201507264539636e-17,-3.3888176902722214e-17,-3.964217424765483e-17
-0.9725,2.9999999999999987,6.857851747233536e-16,-9.173424021794001e-17,-1.461146294591159e-16,-1.6891476615313836e-16
-0.9675,2.9999999999999956,2.4642892402325935e-15,-3.363145214847518e-16,-5.340838087167361e-16,-6.115318144519448e-16
-0.9625,2.999999999999985,8.3565955082963e-15,-1.1632580094388772e-15,-1.8432229174637146e-15,-2.095291051112303e-15
-0.9575,2.9999999999999503,2.7928003714076778e-14,-3.922892552993868e-15,-6.208558089791512e-15,-7.031941460574431e-15
-0.9525,2.9999999999998392,9.027360091547868e-14,-1.2763666737721744e-14,-2.018094624038537e-14,-2.2791906963075892e-14
-0.9475,2.9999999999995004,2.802568511327427e-13,-3.994085888328185e-14,-6.308541067393809e-14,-7.10202612233153e-14
-0.9425,2.9999999999985065,8.379027854188644e-13,-1.2041074825533717e-13,-1.8997429113437347e-13,-2.1314733212530691e-13
-0.9375,2.999999999995696,2.415044890229098e-12,-3.49997221846548e-13,-5.515535364165322e-13,-6.166528953473727e-13
-0.9325,2.999999999988027,6.716625900820486e-12,-9.818301169394454e-13,-1.5453547520369282e-12,-1.7214177861457237e-12
-0.9275,2.9999999999678266,1.804516209967052e-11,-2.6611078032253025e-12,-4.183105730411063e-12,-4.64196851896721e-12
-0.9225,2.9999999999163967,4.688139073081353e-11,-6.97565959815748e-12,-1.0950683726933541e-11,-1.2104018301347833e-11
-0.9175,2.999999999789725,1.1788963349203071e-10,-1.7701638920949962e-11,-2.7749972986183084e-11,-3.0547276738801914e-11
-0.9125,2.9999999994876303,2.8719586842094396e-10,-4.352516723194263e-11,-6.813255743964595e-11,-7.468268639635014e-11
-0.9075,2.999999998789449,6.7839128025231e-10,-1.0378636641931131e-10,-1.6221464232348212e-10,-1.7702763930767944e-10
-0.9025,2.9999999972245037,1.5550193687485096e-09,-2.4019791201910306e-10,-3.7482022231197576e-10,-4.071803926194533e-10
