-0.9975,3.0,1.638233259259192e-20,-9.648054478407157e-22,-1.3819993033690218e-21
-0.9925,3.0,1.1555350773228656e-18,-5.636775035448044e-20,-8.372374424212696e-20
-0.9875,3.0,4.039837196035379e-17,-1.4035773689702995e-18,-2.1476472573644095e-18
-0.9825,2.9999999999999996,3.3216578757535554e-16,-9.75961239725253e-18,-1.4999961721181313e-17
-0.9775,2.999999999999998,1.2227091518962099e-15,-3.8566274586906814e-17,-5.89262055123228e-17
-0.9725,2.9999999999999925,4.273336044060764e-15,-1.407572067172763e-16,-2.1424400476044513e-16
-0.9675,2.9999999999999742,1.466115113539383e-14,-4.942817220609214e-16,-7.506336402205363e-16
-0.9625,2.9999999999999156,4.841942916364945e-14,-1.6619347375373615e-15,-2.519368438317611e-15
-0.9575,2.9999999999997318,1.5384336309692335e-13,-5.367008805477395e-15,-8.122832130738e-15
-0.9525,2.99999999999918,4.701034187592947e-13,-1.667365794798609e-14,-2.5194148281021956e-14
-0.9475,2.999999999997587,1.3838237212447814e-12,-4.991825636730787e-14,-7.530033981571573e-14
-0.9425,2.9999999999931455,3.929751922942435e-12,-1.442261949154245e-13,-2.1718092748860043e-13
-0.9375,2.999999999981198,1.0778184558945013e-11,-4.026097700470254e-13,-6.051631029484144e-13
-0.9325,2.999999999950139,2.857949457635229e-11,-1.0869651730497232e-12,-1.6307365930936328e-12
-0.9275,2.9999999998720437,7.333386480368606e-11,-2.8408722419208836e-12,-4.253712057801152e-12
-0.9225,2.999999999681953,1.8225603260179032e-10,-7.194229833038947e-12,-1.0750169918584656e-11
-0.9175,2.9999999992336632,4.390920029314375e-10,-1.7667987258263946e-11,-2.6344950548678976e-11
-0.9125,2.999999998208579,1.0263046438155152e-09,-4.21129609864728e-11,-6.265679015595812e-11
-0.9075,2.9999999959340715,2.3290480494005514e-09,-9.750113593888164e-11,-1.4473209913565574e-10
-0.9025,2.999999991033458,5.135480174139785e-09,-2.194284734945437e-10,-3.2494483421447377e-10
-0.8975,2.999999980773558,1.1010052137659448e-08,-4.803703720792076e-10,-7.095953187745642e-10
-0.8925,2.999999959887989,2.2966570731335402e-08,-1.023664050993015e-09,-1.5082171515076422e-09
-0.8875,2.999999918523367,4.664260064778882e-08,-2.124826478722004e-09,-3.1221465540181036e-09
-0.8825000000000001,2.999999838769919,9.228268586588731e-08,-4.298834874986101e-09,-6.298727080978541e-09
-0.8775,2.9999996889893086,1.7797960256322783e-07,-8.48216090591833e-09,-1.2391581288442393e-08
-0.8725,2.999999414840486,3.348004306215973e-07,-1.6332378603193984e-08,-2.378651614421211e-08
-0.8674999999999999,2.9999989255435557,6.146292134002631e-07,-3.070652644342515e-08,-4.457722929596861e-08
-0.8625,2.9999980735484773,1.1017693352384425e-06,-5.6402007577141407e-08,-8.160454983727816e-08
-0.8575,2.9999966254548776,1.9295291408123556e-06,-1.0126963578741431e-07,-1.4600556369255623e-07
-0.8525,2.9999942218578926,3.3031084528490607e-06,-1.778351207121738e-07,-2.554507821550732e-07
-0.8475,2.99999032389712,5.530040447518903e-06,-3.0558881897043906e-07,-4.3727234394974043e-07
-0.8425,2.9999841448004254,9.059143650597603e-06,-5.141181739586331e-07,-7.326956036243204e-07
-0.8375,2.9999745657702985,1.4528329608195012e-05,-8.472556284527144e-07,-1.2023700926085613e-06
-0.8325,2.9999600372410398,2.28206464476192e-05,-1.3683888627846989e-06,-1.933343011215371e-06
-0.8275,2.9999384688366573,3.512662058947902e-05,-2.167022482680469e-06,-3.047519986997668e-06
-0.8225,2.9999071141522196,5.30093642475108e-05,-3.366585610745437e-06,-4.71150897433455e-06
-0.8175,2.999862459484494,7.846720752897798e-05,-5.133347506177411e-06,-7.147546215704771e-06
-0.8125,2.9998001284203837,0.00011398703852944621,-7.686138973717898e-06,-1.0644970117790692e-05
-0.8075,2.9997148162126193,0.00016258040286728918,-1.130639412642872e-05,-1.5571462539039273e-05
-0.8025,2.9996002685582104,0.00022779405232532815,-1.6347845809488513e-05,-2.238305020102026e-05
-0.7975,2.999449318254127,0.0003136873193515213,-2.324505535571736e-05,-3.1631691322802894e-05
-0.7925,2.9992539899515545,0.000424770588369594,-3.251986249082694e-05,-4.396920470570661e-05
-0.7875,2.9990056778990537,0.0005659022105850393,-4.478483090982734e-05,-6.0146364381606834e-05
