-0.9975,3.0,4.074848209337225e-17,-1.539293216061011e-19,-2.5225562463052266e-19,-3.360286801437068e-19,-4.32265854762308e-19,-4.892157385161028e-19
-0.9925,2.9999999999999996,3.3214882228873033e-16,-1.0327678324672207e-18,-1.6947929648112954e-18,-2.266358419712752e-18,-2.9158051216166525e-18,-3.3203878248317718e-18
-0.9875,2.999999999999998,1.2556468792847737e-15,-4.2118263023219916e-18,-6.905132326967044e-18,-9.209576917539563e-18,-1.1847341742409584e-17,-1.3434897638823492e-17
-0.9825,2.9999999999999925,4.3277361484014975e-15,-1.5121953533533766e-17,-2.4776177800572537e-17,-3.298832513393862e-17,-4.243216644761558e-17,-4.798856751806005e-17
-0.9775,2.9999999999999756,1.4214229928348953e-14,-5.0691473866769136e-17,-8.301871078989356e-17,-1.1041170907393094e-16,-1.4200739159050307e-16,-1.6032094333113062e-16
-0.9725,2.999999999999923,4.433491511596569e-14,-1.6148714566286366e-16,-2.643681392080883e-16,-3.51237605773159e-16,-4.517114383450409e-16,-5.091396384284886e-16
-0.9675,2.9999999999997677,1.3389448739020082e-13,-4.965870624195441e-16,-8.126771772067272e-16,-1.078750154194324e-15,-1.3872296250748942e-15,-1.5613921010600894e-15
-0.9625,2.999999999999321,3.9162718666492675e-13,-1.4773898872944356e-15,-2.416996938933695e-15,-3.205595405917574e-15,-4.121963955482987e-15,-4.633240553213093e-15
-0.9575,2.999999999998079,1.1085002531334427e-12,-4.254400055968896e-15,-6.957855202345535e-15,-9.220035061968791e-15,-1.1854817975239021e-14,-1.3307106233790067e-14
-0.9525,2.999999999994734,3.0381851865076188e-12,-1.1868099989618342e-14,-1.940302838497935e-14,-2.5688548920308396e-14,-3.3026822712499015e-14,-3.702068804523544e-14
-0.9475,2.9999999999860103,8.0709076453348e-12,-3.2100518143463726e-14,-5.246216515114522e-14,-6.939308695681897e-14,-8.920845962700105e-14,-9.985084559124449e-14
-0.9425,2.9999999999639493,2.0798060023986855e-11,-8.425426897200919e-14,-1.3764680044429496e-13,-1.8189565785809682e-13,-2.338149249372598e-13,-2.6131463736018096e-13
-0.9375,2.999999999909812,5.202966709645003e-11,-2.1476361370350627e-13,-3.507266765554134e-13,-4.630168337137645e-13,-5.951192208007123e-13,-6.640761769892073e-13
-0.9325,2.99999999978081,1.2644982808615538e-10,-5.320305203340389e-13,-8.685044060609575e-13,-1.1453983598726244e-12,-1.4720347342161126e-12,-1.6399466728705925e-12
-0.9275,2.9999999994821205,2.987585061793992e-10,-1.2818041339142215e-12,-2.091595284667281e-12,-2.7555147168953305e-12,-3.540913403919156e-12,-3.938208838697711e-12
-0.9225,2.9999999988097015,6.866594310883369e-10,-3.0054218025275955e-12,-4.9020154820927934e-12,-6.4509479019698665e-12,-8.288647760792718e-12,-9.202622540745408e-12
-0.9175,2.9999999973369804,1.5362199276037616e-09,-6.862226193300616e-12,-1.1187676399558165e-11,-1.4706012880153183e-11,-1.8892911923541437e-11,-2.0938360068911435e-11
-0.9125,2.999999994197107,3.347470600212228e-09,-1.5267452827867798e-11,-2.4879349441792662e-11,-3.266493642654069e-11,-4.195903689600498e-11,-4.641464316350404e-11
-0.9075,2.9999999876769885,7.108565198422927e-09,-3.311816301655733e-11,-5.394208689169884e-11,-7.073574925278959e-11,-9.084854705888956e-11,-1.0030015563053739e-10
-0.9025,2.999999974482835,1.4719398464464995e-08,-7.008271954095228e-11,-1.1409130834371095e-10,-1.494210943029888e-10,-1.9187637937303793e-10,-2.1141023685705073e-10
-0.8975,2.999999948450575,2.9735392234786525e-08,-1.4475689882850478e-10,-2.3553287665047073e-10,-3.080617338564742e-10,-3.9552394587605653e-10,-4.3487376628123927e-10
-0.8925,2.9999998983480083,5.863508581793702e-08,-2.9199951316302913e-10,-4.748484893458759e-10,-6.202200896861326e-10,-7.961606419832132e-10,-8.734545459642068e-10
-0.8875,2.99999980423894,1.12917021690991e-07,-5.755240221841037e-10,-9.353766303169932e-10,-1.2199960266121745e-09,-1.5657668752644797e-09,-1.7138674076749008e-09
-0.8825000000000001,2.999999631645224,2.1246648338388295e-07,-1.1089216288598773e-09,-1.8012040260934604e-09,-2.3458020865460427e-09,-3.010005702169214e-09,-3.2869058820129726e-09
-0.8775,2.9999993224501136,3.9080127705908865e-07,-2.089806996925489e-09,-3.39230955737334e-09,-4.411179229619297e-09,-5.658884412936808e-09,-6.164215142631686e-09
-0.8725,2.9999987811469486,7.030013340238871e-07,-3.8537727849615145e-09,-6.251586391213256e-09,-8.116208001951959e-09,-1.0409305620103318e-08,-1.1309689128410757e-08
-0.8674999999999999,2.9999978546806436,1.237332319647755e-06,-6.957330982157003e-09,-1.1278427131449963e-08,-1.461796003575335e-08,-1.874301614492275e-08,-2.0309670535941478e-08
-0.8625,2.9999963038093727,2.1317577399017104e-06,-1.230194420923836e-08,-1.992817653172499e-08,-2.578405929324712e-08,-3.305057718205685e-08,-3.571305276028391e-08
