-0.9975,3.0,1.2755971906246894e-17,-5.4066863114942725e-20,-7.518660895665841e-20,-9.657195285752018e-20,-8.625341855680636e-20
-0.9925,2.9999999999999996,1.7799098472776122e-16,-5.391017810462043e-19,-7.679247906512056e-19,-1.0039641871481621e-18,-9.492064773838176e-19
-0.9875,2.9999999999999987,7.542709132670977e-16,-2.433017920920275e-18,-3.44579685192577e-18,-4.484321233849482e-18,-4.188508040993751e-18
-0.9825,2.9999999999999956,2.6205538172028594e-15,-8.78895967088806e-18,-1.2376269935948786e-17,-1.6025498387423303e-17,-1.479674259107218e-17
-0.9775,2.999999999999985,8.680772658082855e-15,-2.976034432111424e-17,-4.175715301660042e-17,-5.388917097287476e-17,-4.9412695906115273e-17
-0.9725,2.999999999999952,2.7759372901442447e-14,-9.705104956205342e-17,-1.3582609971423377e-16,-1.7487036764510172e-16,-1.5954851964111285e-16
-0.9675,2.9999999999998512,8.590588368287137e-14,-3.0535064608900375e-16,-4.2641264235147413e-16,-5.478582619030874e-16,-4.977109338486165e-16
-0.9625,2.9999999999995555,2.565991025920346e-13,-9.273339664891228e-16,-1.2921783757808442e-15,-1.6568150034720073e-15,-1.4986335731391294e-15
-0.9575,2.999999999998716,7.407983204065864e-13,-2.723118030873299e-15,-3.786151738438464e-15,-4.844512187719161e-15,-4.3625952896354946e-15
-0.9525,2.9999999999964126,2.0695140157900867e-12,-7.740058348719986e-15,-1.0737543481585769e-14,-1.3709888434222897e-14,-1.2290271220530077e-14
-0.9475,2.9999999999902935,5.5996231333564396e-12,-2.1313383125996655e-14,-2.949991575193679e-14,-3.758335592178388e-14,-3.353582947782996e-14
-0.9425,2.999999999974544,1.4685768632381484e-11,-5.690547595211387e-14,-7.857846833654912e-14,-9.988194535721544e-14,-8.870135867027471e-14
-0.9375,2.9999999999352363,3.736193016186239e-11,-1.4743755654050251e-13,-2.0309997259252748e-13,-2.5754992968421476e-13,-2.2760097927815447e-13
-0.9325,2.9999999998400457,9.227586989690906e-11,-3.709813189283609e-13,-5.097715110039878e-13,-6.448401334865542e-13,-5.66983911993285e-13
-0.9275,2.999999999616204,2.214046371231e-10,-9.0720381448278e-13,-1.2434213517116032e-12,-1.5688231776323518e-12,-1.3722473584738254e-12
-0.9225,2.9999999991047503,5.164446939075332e-10,-2.1575984931449333e-12,-2.949448722052634e-12,-3.711311515373744e-12,-3.2289142568207846e-12
-0.9175,2.9999999979685277,1.1718819258137851e-09,-4.993896234370179e-12,-6.8081946024978715e-12,-8.542764298198674e-12,-7.391392201162732e-12
-0.9125,2.999999995512818,2.5884486227741948e-09,-1.1256146271288094e-11,-1.5302714219600078e-11,-1.9145250141664966e-11,-1.6470721408092026e-11
-0.9075,2.999999990346293,5.568683585069447e-09,-2.472227886483903e-11,-3.351321949924787e-11,-4.180017261004247e-11,-3.574994038610035e-11
-0.9025,2.999999979759385,1.1675469419746074e-08,-5.2941116411563247e-11,-7.15534801966176e-11,-8.896150201794073e-11,-7.562470277570127e-11
-0.8975,2.9999999586186386,2.386971784101971e-08,-1.1059912880217609e-10,-1.4902492732891617e-10,-1.84661520894879e-10,-1.5599747031850678e-10
-0.8925,2.9999999174587133,4.761077104934217e-08,-2.2552995849156607e-10,-3.029276289810416e-10,-3.740551915641283e-10,-3.1395549192348055e-10
-0.8875,2.999999839287641,9.269884154411837e-08,-4.491413586596558e-10,-6.013139795178511e-10,-7.397871931732859e-10,-6.167915214528943e-10
-0.8825000000000001,2.999999694396655,1.7626810416068835e-07,-8.74004388842634e-10,-1.1661914764938763e-09,-1.429254189592454e-09,-1.1834346436209762e-09
-0.8775,2.9999994321801493,3.2750378452535345e-07,-1.662704940925082e-09,-2.2108637149085346e-09,-2.6987138799107886e-09,-2.218680709426542e-09
-0.8725,2.9999989686316075,5.94852352062877e-07,-3.0938652617352927e-09,-4.099107728121828e-09,-4.9826012119464726e-09,-4.066239213781383e-09
-0.8674999999999999,2.999998167812732,1.0567063094426117e-06,-5.63353259996188e-09,-7.436327809461489e-09,-8.999309013722679e-09,-7.288463774160195e-09
-0.8625,2.99999681524393,1.836746061380455e-06,-1.004286202215733e-08,-1.3206008253876156e-08,-1.5907902979626738e-08,-1.2782516555976884e-08
