-0.9975,3.0,1.5773652045112832e-33,-9.409528433590002e-35,-1.3958588961415667e-34,-1.7331651134199544e-34,-1.7510393488154604e-34,-2.0196351186631745e-34,-1.6822743552369576e-34
-0.9925,3.0,1.0351034799906796e-31,-6.222183788193642e-33,-9.221547677921783e-33,-1.1433166532782504e-32,-1.1528920654568692e-32,-1.3276944074496787e-32,-1.1026426714952507e-32
-0.9875,3.0,6.1539411907722906e-30,-3.713918752616807e-31,-5.501382886917203e-31,-6.8153930292129295e-31,-6.8655170192856085e-31,-7.899854048568896e-31,-6.550725984387358e-31
-0.9825,3.0,3.4700311852196174e-28,-2.0985073071512552e-29,-3.10765964790134e-29,-3.848321789822947e-29,-3.874568688519649e-29,-4.4563273371430873e-29,-3.692324197533431e-29
-0.9775,3.0,4.392456017472862e-26,-2.5994888543512537e-27,-3.859834378369464e-27,-4.7994048088427505e-27,-4.858328053827395e-27,-5.611872532885867e-27,-4.688862857534522e-27
-0.9725,3.0,3.25426933685359e-24,-1.949290703256767e-25,-2.8902489160719685e-25,-3.5859501369068165e-25,-3.6192546962396364e-25,-4.171112195624662e-25,-3.468834930391168e-25
-0.9675,3.0,1.901888800638538e-22,-1.1484441980312557e-23,-1.7010826244957597e-23,-2.107214297507204e-23,-2.1224397415250372e-23,-2.441990423426364e-23,-2.0244906193227313e-23
-0.9625,3.0,1.037748771222198e-20,-6.28397497084851e-22,-9.304379886486988e-22,-1.1519060722922382e-21,-1.1593827285868946e-21,-1.3331087561478199e-21,-1.1039946282589994e-21
-0.9575,3.0,5.607066614661758e-19,-3.396830512007364e-20,-5.029185831942937e-20,-6.225600807482952e-20,-6.265236583437299e-20,-7.203227264468975e-20,-5.964235966261936e-20
-0.9525,3.0,3.1087145618235055e-17,-1.8813818238087517e-18,-2.7858261439933963e-18,-3.449210911834638e-18,-3.47204861405025e-18,-3.992662171753076e-18,-3.3072266865163397e-18
-0.9475,2.9999999999999996,4.155690380666202e-16,-2.8261764005367635e-17,-4.128421447841756e-17,-5.003679676322743e-17,-4.893329765354818e-17,-5.4947882844701614e-17,-4.337643127916631e-17
-0.9425,2.999999999999997,1.6531636229146452e-15,-1.2235924276151858e-16,-1.7663760698841715e-16,-2.0988954408444545e-16,-2.0041643104323646e-16,-2.196040469840689e-16,-1.6684269681910196e-16
-0.9375,2.999999999999989,6.262852184329526e-15,-4.883043654649062e-16,-6.987031297903465e-16,-8.176313332536182e-16,-7.681017957855338e-16,-8.250527641154464e-16,-6.125293919972027e-16
-0.9325,2.9999999999999596,2.2713457911389357e-14,-1.795630564889286e-15,-2.5634267269310133e-15,-2.98818855009997e-15,-2.7957608793240457e-15,-2.9883977633341973e-15,-2.206345107860999e-15
-0.9275,2.9999999999998606,7.873217214447944e-14,-6.314979725962297e-15,-8.992924995113045e-15,-1.0439482838997594e-14,-9.72446974520195e-15,-1.0339332801640223e-14,-7.58795225623327e-15
-0.9225,2.999999999999534,2.630526289400676e-13,-2.1414112308234646e-14,-3.042319654077379e-14,-3.5174324077076905e-14,-3.261882535614503e-14,-3.449380163565172e-14,-2.5143617947916992e-14
-0.9175,2.999999999998502,8.455833229301787e-13,-6.981286053290735e-14,-9.896474484970029e-14,-1.1398416733577961e-13,-1.052530708452074e-13,-1.1072484092123767e-13,-8.01774704976862e-14
-0.9125,2.9999999999953615,2.6183281158260314e-12,-2.192971723656014e-13,-3.101653392087673e-13,-3.558353481820617e-13,-3.2714303774347054e-13,-3.422834913652729e-13,-2.461702216821015e-13
-0.9075,2.99999999998615,7.817146412291496e-12,-6.643685750488251e-13,-9.374714693690064e-13,-1.0711598559973524e-12,-9.80367121348296e-13,-1.019941787754634e-12,-7.284089924143532e-13
-0.9025,2.9999999999600946,2.251989158034546e-11,-1.9426537280227293e-12,-2.734685173796334e-12,-3.1116614250862252e-12,-2.83478553846004e-12,-2.9318457893863857e-12,-2.078737821352974e-12
-0.8975,2.9999999998889724,6.264638497336847e-11,-5.487034668977775e-12,-7.705120542455212e-12,-8.729521285798059e-12,-7.914963812557953e-12,-8.135523054167728e-12,-5.725329453600186e-12
-0.8925,2.9999999997014957,1.683982379499624e-10,-1.4981352898464774e-11,-2.0983857187081037e-11,-2.3667525357883204e-11,-2.135367576273575e-11,-2.180695313481412e-11,-1.5228465914150432e-11
-0.8875,2.9999999992239905,4.3769568385341875e-10,-3.9566202656959325e-11,-5.5272814041301906e-11,-6.20529059644415e-11,-5.570184465413567e-11,-5.649879564684305e-11,-3.9140821894711556e-11
-0.8825000000000001,2.9999999980481347,1.1006994485042775e-09,-1.0114242078552611e-10,-1.409066468430838e-10,-1.574300516916052e-10,-1.405739513318033e-10,-1.4157106098548644e-10,-9.726835083093977e-11
-0.8775,2.9999999952471197,2.679688527889577e-09,-2.5040477794419735e-10,-3.4786221167202504e-10,-3.867118898982021e-10,-3.434250792917598e-10,-3.4327719728417266e-10,-2.338394257752831e-10
-0.8725,2.9999999887892277,6.319258193622446e-09,-6.00767981722673e-10,-8.321294718026832e-10,-9.202577643817063e-10,-8.126318661229735e-10,-8.059039433816085e-10,-5.441183325494664e-10
-0.8674999999999999,2.999999974371413,1.4442838623697845e-08,-1.3975649304309023e-09,-1.9298600082998535e-09,-2.1227183405454503e-09,-1.863476663080734e-09,-1.832787836600666e-09,-1.2260627832155221e-09
-0.8625,2.9999999431859825,3.2009175655032454e-08,-3.154111325128626e-09,-4.341579490130916e-09,-4.748617215288806e-09,-4.143312209021198e-09,-4.039664931379715e-09,-2.676580179978033e-09
-0.8575,2.9999998778052115,6.882656139456757e-08,-6.90962149529973e-09,-9.4795121718816e-09,-1.0307610624080452e-08,-8.936819259844363e-09,-8.633525640731262e-09,-5.663585535776423e-09
-0.8525,2.999999744885441,1.436533824504549e-07,-1.4700453729568238e-08,-2.009852224462507e-08,-2.1721165840583194e-08,-1.87086101468133e-08,-1.789941330545422e-08,-1.1620733045995063e-08
-0.8475,2.9999994827296286,2.9118415727931296e-07,-3.038988488564066e-08,-4.140007485833685e-08,-4.4458600991128604e-08,-3.8030270646748636e-08,-3.601543885323336e-08,-2.313055635123839e-08
-0.8425,2.9999989809146106,5.734848843665499e-07,-6.107568013820216e-08,-8.28919219185741e-08,-8.842705821119918e-08,-7.510141472650763e-08,-7.035965474236923e-08,-4.4680898351031605e-08
-0.8375,2.999998048258223,1.0979590557505e-06,-1.193892095794431e-07,-1.6140232972906136e-07,-1.709926100441011e-07,-1.441435936727173e-07,-1.3351331305427314e-07,-8.379296190110329e-08
-0.8325,2.9999963645383487,2.044401589490005e-06,-2.2710898923321698e-07,-3.057767537829042e-07,-3.2161488706407865e-07,-2.6900846440218923e-07,-2.461886257824745e-07,-1.5261739399411913e-07
-0.8275,2.9999934108665793,3.703970887428028e-06,-4.2062046719560444e-07,-5.639049266656545e-07,-5.886595653598623e-07,-4.883743134415432e-07,-4.4129322370873856e-07,-2.7006450398010585e-07
-0.8225,2.999988373867701,6.5327518277501605e-06,-7.588361595510363e-07,-1.012800380942131e-06,-1.0489720474831886e-06,-8.628749257467471e-07,-7.692602039415584e-07,-4.6446169714234916e-07
-0.8175,2.9999800203009657,1.122172696864946e-05,-1.3342071659261352e-06,-1.772430857673524e-06,-1.8207003663830927e-06,-1.4843727236415963e-06,-1.3045939386582344e-06,-7.766041725144642e-07
-0.8125,2.999966541927981,1.8783170800338282e-05,-2.2873609699298127e-06,-3.0238163055888627e-06,-3.0795909870356124e-06,-2.4873172183455643e-06,-2.153289333023305e-06,-1.2628820626584321e-06
-0.8075,2.999945375537658,3.065059597018304e-05,-3.825643067558995e-06,-5.031514539977252e-06,-5.078504783347487e-06,-4.061699281182104e-06,-3.4603805618492344e-06,-1.997943618292756e-06
-0.8025,2.99991300993758,4.8785499543925466e-05,-6.245386767234812e-06,-8.169969896507457e-06,-8.16920175720387e-06,-6.466533836902344e-06,-5.416405706063308e-06,-3.076127892376044e-06
-0.7975,2.999864799692417,7.577969617610398e-05,-9.957083412367182e-06,-1.2952321245487735e-05,-1.282456688385841e-05,-1.004213962295477e-05,-8.261122769671986e-06,-4.6107338701797235e-06
-0.7925,2.9997948130544603,0.00011493776756810294,-1.5511820304422822e-05,-2.0059234455494402e-05,-1.9658511971118268e-05,-1.5218852881740649e-05,-1.2282509550274755e-05,-6.730164993538387e-06
-0.7875,2.9996957469555534,0.00017032119537918912,-2.362650139904684e-05,-3.036430018876562e-05,-2.9439977654127773e-05,-2.25193797936549e-05,-1.7809076854566478e-05,-9.570176175181318e-06
-0.7825,2.999558942967778,0.0002467352811426338,-3.5204628116349464e-05,-4.4951746222010254e-05,-4.309701238594214e-05,-3.255194870905941e-05,-2.5193958279320808e-05,-1.3261904285949795e-05
-0.7775,2.9993745329928037,0.00034964298961730623,-5.134898929872104e-05,-6.512190839624289e-05,-6.170705768732509e-05,-4.599192941306695e-05,-3.479018068002643e-05,-1.7916074834478003e-05
-0.7725,2.99913173131163,0.00048499680354903787,-7.33626767590462e-05,-9.238030766634454e-05,-8.647048798802033e-05,-6.35507188777951e-05,-4.691792238559635e-05,-2.3604660262204397e-05
-0.7675,2.9988192712769624,0.0006589900885633315,-0.00010273553023681187,-0.00012840741075963337,-0.00011866616670692785,-8.593239030649793e-05,-6.182624216937414e-05,-3.03421514366177e-05
-0.7625,2.998425962879937,0.0008777418873200952,-0.00014111443487455481,-0.00017500816263167488,-0.00015959012841414643,-0.00011378064337730408,-7.965338952387601e-05,-3.806927195212135e-05
-0.7575000000000001,2.9979413256436946,0.001146941236184987,-0.000190257716007043,-0.0002340429338479256,-0.00021048113207834372,-0.00014762061811727088,-0.00010039099203333207,-4.6642193078710374e-05
-0.7525,2.9973562343780378,0.0014714864415936164,-0.00025197593557690163,-0.0003073442235355915,-0.00027243927195808005,-0.00018780171370002632,-0.00012385779216147382,-5.582994270642606e-05
-0.7475,2.9966635073132157,0.001855159015109097,-0.000328063338977152,-0.0003966258089045581,-0.0003463455729820533,-0.00023444829350545996,-0.00014968794725139507,-6.532172137800706e-05
-0.7424999999999999,2.9958583693673377,0.002300369865247138,-0.0004202256668966252,-0.0005033925695029841,-0.0004327911292406907,-0.00028742481092749474,-0.00017733721402740107,-7.474437835085533e-05
-0.7375,2.9949387377210046,0.0028080069715658144,-0.0005300107463408403,-0.0006288596104584481,-0.0005320236710483706,-0.00034632043162998756,-0.00020610786802470002,-8.368863639069637e-05
-0.7324999999999999,2.993905299928065,0.003377400603050387,-0.000658748067504032,-0.0007738884565782539,-0.0006439175397301954,-0.00041045587461119065,-0.00023519042075211883,-9.174113569379496e-05
-0.7275,2.992761382102418,0.004006406685286687,-0.0008075024767422814,-0.0009389461272011031,-0.0007679702357723944,-0.0004789123592039772,-0.0002637176477517118,-9.851832628528138e-05
-0.7224999999999999,2.9915126311931393,0.004691594045314382,-0.000977045374082966,-0.0011240901785202978,-0.0009033254853369891,-0.0005505797370838415,-0.00029082463526883425,-0.00010369789771189327
-0.7175,2.9901665564162174,0.005428509532694214,-0.0011678447121035917,-0.0013289797884778775,-0.0010488196972248459,-0.0006242185934192312,-0.0003157078244012619,-0.00010704385356502495
-0.7125,2.988731987465527,0.00621198813805722,-0.0013800730043370406,-0.001552910149409576,-0.0012030462441243253,-0.0006985296770770112,-0.00033767646642312183,-0.00010842240330372688
-0.7075,2.9872185100711524,0.007036473793826325,-0.0016136307807355181,-0.0017948652337786025,-0.0013644305240279049,-0.0007722236312938499,-0.00035619134179230703,-0.00010780731042384451
-0.7025,2.985635933627848,0.007896320051251491,-0.0018681816965993633,-0.002053582666491929,-0.0015313083593587126,-0.0008440846035907111,-0.0003708876928293463,-0.00010527489865426974
-0.6975,2.983993833242005,0.008786046982799283,-0.002143194910160876,-0.0023276240537401234,-0.0017020008920420558,-0.0009130227070524582,-0.00038158164368182185,-0.00010099028681824235
-0.6925,2.9823011926379817,0.009700539754699975,-0.002437990374397158,-0.002615444599008962,-0.0018748804992337897,-0.000978112170350917,-0.00038826151557492644,-9.518738598381729e-05
-0.6875,2.9805661579246694,0.010635183653591724,-0.0027517832294074204,-0.0029154569773728388,-0.002048424070963589,-0.0010386140095180415,-0.0003910670757606685,-8.814564814273427e-05
-0.6825,2.9787958976663877,0.01158593857406521,-0.003083724368021343,-0.0032260859744147326,-0.0022212519335524654,-0.001093983880670722,-0.00039026071805609854,-8.01665161763129e-05
-0.6775,2.976996553499008,0.012549362260095233,-0.0034329353031942885,-0.003545812062158957,-0.0023921525016116895,-0.001143867220637989,-0.00038619484985164985,-7.155209418928649e-05
-0.6725,2.97517325809469,0.013522595723225356,-0.003798536540763674,-0.0038732036693419425,-0.0025600942226254946,-0.0011880847566987354,-0.0003792794736767792,-6.258789432307565e-05
-0.6675,2.973330193064182,0.014503326554431737,-0.004179669655944721,-0.004206939280246284,-0.002724227479395615,-0.0012266119840847471,-0.0003699533039131243,-5.353079441583739e-05
-0.6625,2.9714706571615053,0.015489747014128627,-0.004575514149807479,-0.004545821634715897,-0.002883879879260607,-0.0012595563759909578,-0.00035866098473139106,-4.460271273356965e-05
-0.6575,2.9695971133678203,0.016480524713500085,-0.004985300945946974,-0.0048887872579810214,-0.0030385489043389243,-0.0012871360625025634,-0.00034583828648967915,-3.599007613777911e-05
-0.6525000000000001,2.96771118063932,0.017474805208816446,-0.005408325143977497,-0.00523491543583431,-0.0031878963776865005,-0.0013096636548301866,-0.0003319067025555573,-2.7848966853322164e-05
-0.6475,2.965813531464805,0.01847226839412236,-0.005843961455849267,-0.005583441692084971,-0.003331749749519289,-0.0013275389182521463,-0.00031727869532190736,-2.0315848080196545e-05
