-0.9975,3.0,1.6670978694511767e-27,-2.4943569219262984e-30,-4.154307563167981e-30,-5.802535234431456e-30,-7.461850304100293e-30,-9.087832957310673e-30
-0.9925,3.0,8.095210341459682e-26,-1.1891142549049795e-28,-1.9804716250507954e-28,-2.766330113219227e-28,-3.557389677237923e-28,-4.332813530548094e-28
-0.9875,3.0,4.879821083619823e-24,-7.06340051475234e-27,-1.1764230364088139e-26,-1.643289245595068e-26,-2.1131982249044988e-26,-2.5739601856814105e-26
-0.9825,3.0,3.183414211495678e-22,-4.582604095068586e-25,-7.632448854042636e-25,-1.0661553562621271e-24,-1.3710277014604596e-24,-1.6700024451138717e-24
-0.9775,3.0,1.0333504236682853e-20,-1.57939738677489e-23,-2.6304290629198208e-23,-3.6739214911221176e-23,-4.7245440737685926e-23,-5.753730540900521e-23
-0.9725,3.0,4.27649380388473e-19,-6.390332472903665e-22,-1.0642974590696862e-21,-1.4865537880401182e-21,-1.9116548783988418e-21,-2.3282036015184254e-21
-0.9675,3.0,2.4855760613685504e-17,-3.6087455749771354e-20,-6.01041826716441e-20,-8.39558786440667e-20,-1.0796367496953124e-19,-1.3150220541141826e-19
-0.9625,2.9999999999999996,2.8473535085971513e-16,-5.283828529676328e-19,-8.79905422805902e-19,-1.2285232779600164e-18,-1.5798868129949025e-18,-1.922993704203967e-18
-0.9575,2.999999999999998,1.2286429738097535e-15,-2.5099462148851874e-18,-4.179328569205187e-18,-5.83320669136671e-18,-7.501730746566151e-18,-9.126198976219206e-18
-0.9525,2.999999999999992,4.560576459300288e-15,-1.0466836082944128e-17,-1.7426219859771103e-17,-2.431241146943556e-17,-3.1267691385652026e-17,-3.8015075411488576e-17
-0.9475,2.9999999999999725,1.5811483550239868e-14,-3.848662599050744e-17,-6.407173728830793e-17,-8.936979794828067e-17,-1.1493869251890773e-16,-1.3969243788904045e-16
-0.9425,2.999999999999909,5.242505907716139e-14,-1.3182109914167618e-16,-2.1944128511913721e-16,-3.060325958206749e-16,-3.935942623096702e-16,-4.782348136815698e-16
-0.9375,2.999999999999709,1.678364953933115e-13,-4.324379532452296e-16,-7.198507676355128e-16,-1.003793345368086e-15,-1.2910079963040052e-15,-1.5683714235247363e-15
-0.9325,2.9999999999991,5.194544314681289e-13,-1.368695512469066e-15,-2.2783129026595676e-15,-3.1766987382830055e-15,-4.085672923742292e-15,-4.9627661576218146e-15
-0.9275,2.9999999999973013,1.556949224155037e-12,-4.1983314145638525e-15,-6.988277325659243e-15,-9.742950735241178e-15,-1.2530870327131811e-14,-1.5218678388479824e-14
-0.9225,2.999999999992165,4.5204352325635514e-12,-1.2480935993141297e-14,-2.0774338050944853e-14,-2.8960392422620936e-14,-3.7247608657896314e-14,-4.52301772961508e-14
-0.9175,2.9999999999779527,1.2719917752365987e-11,-3.597290324015639e-14,-5.987447621251084e-14,-8.345925160711852e-14,-1.0734251232163719e-13,-1.303268069677165e-13
-0.9125,2.9999999999398437,3.470643159704877e-11,-1.0058179674042111e-13,-1.6740611029916463e-13,-2.33323192803791e-13,-3.0009489706334943e-13,-3.642924466269819e-13
-0.9075,2.999999999840768,9.186633229341107e-11,-2.729620493940035e-13,-4.5429636347525424e-13,-6.331079708194475e-13,-8.142955139421909e-13,-9.883259550893064e-13
-0.9025,2.99999999959093,2.360030758480928e-10,-7.193409779305954e-13,-1.1971710184110947e-12,-1.6681860751934104e-12,-2.145618267451212e-12,-2.6037179980990426e-12
-0.8975,2.9999999989796087,5.886819728217656e-10,-1.8416869115214565e-12,-3.064932176978216e-12,-4.2702825620917336e-12,-5.49247944877462e-12,-6.663918747912891e-12
-0.8925,2.9999999975276115,1.4263454139056294e-09,-4.5828472689678355e-12,-7.626465990292854e-12,-1.0624390498260942e-11,-1.3665322330008719e-11,-1.657666133118525e-11
-0.8875,2.999999994178689,3.3583223700247745e-09,-1.1088592710096747e-11,-1.8452126888823286e-11,-2.5702145908645825e-11,-3.3058979571578655e-11,-4.0093914835441457e-11
-0.8825000000000001,2.9999999866756473,7.686719083186306e-09,-2.6098549226853816e-11,-4.3427768630351496e-11,-6.048251947552841e-11,-7.779547276374014e-11,-9.433021009030515e-11
-0.8775,2.999999970341093,1.710972212583521e-08,-5.977617461131654e-11,-9.946251982562516e-11,-1.3850267778976349e-10,-1.781505671483192e-10,-2.159665400554425e-10
-0.8725,2.9999999357747216,3.7049840887560826e-08,-1.3328483861056718e-10,-2.2176410660494026e-10,-3.087614414633094e-10,-3.971521310836709e-10,-4.813422094152722e-10
-0.8674999999999999,2.9999998646515844,7.807745618009866e-08,-2.8942765144359667e-10,-4.815358201301144e-10,-6.703320861813866e-10,-8.622413882270038e-10,-1.044764389046264e-09
-0.8625,2.9999997223177366,1.601814832557738e-07,-6.123066824353942e-10,-1.0186722743161351e-09,-1.4178221885742076e-09,-1.8237524205202685e-09,-2.2092359687823493e-09
-0.8575,2.999999445195552,3.2003341371890845e-07,-1.262492094533646e-09,-2.1002443480583717e-09,-2.9226646492081542e-09,-3.759487135792526e-09,-4.552871920043337e-09
-0.8525,2.999998920119217,6.229051414873007e-07,-2.5379234167202833e-09,-4.221764759455749e-09,-5.8738221552847334e-09,-7.555725590301035e-09,-9.147597608559499e-09
-0.8475,2.9999979516606894,1.1815120994847963e-06,-4.975962903470087e-09,-8.276860486210415e-09,-1.1513448232681731e-08,-1.4810401857338751e-08,-1.7925229723719092e-08
-0.8425,2.999996212401982,2.1846896261955387e-06,-9.518814333640767e-09,-1.583225988144945e-08,-2.2018654954445737e-08,-2.8324259021678587e-08,-3.42701426510046e-08
-0.8375,2.9999931702038594,3.939332017019471e-06,-1.7772739218829108e-08,-2.9558644626405107e-08,-4.109937477978593e-08,-5.2870040183135666e-08,-6.394673365793122e-08
-0.8325,2.99998798619524,6.929210427316048e-06,-3.240047605112017e-08,-5.388280320933583e-08,-7.490279842418791e-08,-9.635615303993868e-08,-1.1650132279919807e-07
-0.8275,2.9999793779686774,1.1893845478700475e-05,-5.769462747325009e-08,-9.594037734178212e-08,-1.333338354042448e-07,-1.715256658039963e-07,-2.073069497500471e-07
-0.8225,2.999965444880711,1.9929217215787063e-05,-1.0038532690931995e-07,-1.6691766870360028e-07,-2.319133909866499e-07,-2.983474075626239e-07,-3.604378042520749e-07
-0.8175,2.9999434569113075,3.260946722019351e-05,-1.7073524053007684e-07,-2.838705206766348e-07,-3.9429509627758194e-07,-5.072544975013418e-07,-6.125570260013757e-07
-0.8125,2.9999096154481224,5.2124762750445654e-05,-2.839654286651312e-07,-4.720924729108407e-07,-6.5553851299456e-07,-8.43356579559177e-07,-1.0179650041356582e-06
-0.8075,2.999858803334942,8.142532162527992e-05,-4.6203347437541015e-07,-7.680677678328631e-07,-1.0661852564587324e-06,-1.3716857320235607e-06,-1.6548735471506993e-06
-0.8025,2.9997843515573357,0.0001243558184851526,-7.357484253639633e-07,-1.2229838552657788e-06,-1.69709915653317e-06,-2.1834262925104545e-06,-2.6328371673011616e-06
-0.7975,2.999677859247576,0.00018575903800095744,-1.1471556541746756e-06,-1.9066931423162175e-06,-2.6449131363375355e-06,-3.4029264843599462e-06,-4.101087539470173e-06
-0.7925,2.9995291098550187,0.0002715241034389179,-1.752062297245874e-06,-2.9119108369513755e-06,-4.037782407577489e-06,-5.195105637447496e-06,-6.257294545862881e-06
-0.7875,2.9993261267180813,0.0003885544024487996,-2.622508060269515e-06,-4.358327330773071e-06,-6.040993419222087e-06,-7.772677539253278e-06,-9.356044947996339e-06
-0.7825,2.9990554037325743,0.0005446346934291735,-3.848928114628332e-06,-6.39621806994126e-06,-8.861846502611398e-06,-1.140244114517593e-05,-1.3716128043309532e-05
-0.7775,2.998702330448377,0.0007481863098212412,-5.541717935263078e-06,-9.20907304669487e-06,-1.2753147672013435e-05,-1.640978355096422e-05,-1.9725594025199457e-05
-0.7725,2.998251806783941,0.0010079132773948725,-7.831907089962608e-06,-1.3014762682692857e-05,-1.8014640386740205e-05,-2.3180533873740753e-05,-2.7843549871627517e-05
-0.7675,2.997689013848749,0.0013323586593216195,-1.0870689163715764e-05,-1.8064821399263434e-05,-2.4991801097887972e-05,-3.2159426049896394e-05,-3.8597809800221234e-05
-0.7625,2.997000279136071,0.0017294066517202188,-1.48276401759294e-05,-2.4641567742719174e-05,-3.407161710724091e-05,-4.3844678747914775e-05,-5.257782803813436e-05
-0.7575000000000001,2.9961739524052997,0.002205778532803605,-1.9887581125958225e-05,-3.305297956847007e-05,-4.567524588552018e-05,-5.877856137187e-05,-7.042278520358975e-05
-0.7525,2.9952011980740476,0.002766576570638386,-2.6246186078153454e-05,-4.362547972486302e-05,-6.024778657264958e-05,-7.75342415739507e-05,-9.280522038944995e-05
-0.7475,2.9940766139648276,0.003414927665527871,-3.41045836606403e-05,-5.669502733589304e-05,-7.82457283682249e-05,-0.00010069963939002508,-0.00012041112249201124
-0.7424999999999999,2.9927986048635526,0.0041517678193745845,-4.366332333029255e-05,-7.259711448103134e-05,-0.00010012292422928157,-0.00012885937830156392,-0.00015391783378850988
-0.7375,2.991369469479944,0.00497579124995702,-5.511615777518355e-05,-9.165640479436962e-05,-0.0001263161257680077,-0.00016257616508119467,-0.00019397140460131044
-0.7324999999999999,2.989795195602524,0.005883567222172605,-6.86441164856116e-05,-0.00011417679765527847,-0.00015723117667672812,-0.0002023730098155291,-0.0002411651242057736
-0.7275,2.9880849940327394,0.006869807152163714,-8.441031002759168e-05,-0.0001404326530886301,-0.00019323088935008443,-0.00024871760460032816,-0.0002960208284658176
-0.7224999999999999,2.986250631270775,0.007927747674508889,-0.00010255581731358101,-0.00017066177809921463,-0.0002346254369848158,-0.00030200993246955936,-0.00035897427280257255
-0.7175,2.984305639641093,0.009049604586488309,-0.00012319688468390933,-0.00020506057798669254,-0.0002816658140748083,-0.0003625738192204265,-0.00043036541257686437
-0.7125,2.9822644897124517,0.010227048976526194,-0.00014642352586787888,-0.00024378154732916863,-0.00033454059577476137,-0.0004306527263341285,-0.0005104339215513433
-0.7075,2.980141804031323,0.011451660108740781,-0.00017229947629049142,-0.0002869330478585953,-0.000393375907542382,-0.0005064096729000023,-0.0005993197761839104
-0.7025,2.977951675828971,0.012715318371870562,-0.00020086334101335294,-0.000334581123753789,-0.00045823824187044877,-0.00058993082117068,-0.0006970683035876263
-0.6975,2.9757071351064797,0.014010513749620743,-0.00023213069461901692,-0.0003867529603945974,-0.0005291395585924136,-0.0006812320024689303,-0.0008036387804410018
-0.6925,2.973419781261919,0.015330558598060361,-0.0002660968488535575,-0.0004434415116532088,-0.0006060439946527162,-0.0007802673175664864,-0.0009189155024687983
-0.6875,2.971099579651916,0.016669706044503605,-0.0003027399989931686,-0.0005046108043858954,-0.0006888754894065137,-0.0008869389197406597,-0.001042720220009621
-0.6825,2.9687548016366923,0.018023185630686098,-0.00034202448711015876,-0.0005702014694380591,-0.0007775256915348864,-0.0010011071654971169,-0.0011748249365191267
-0.6775,2.9663920749452504,0.01938717520715375,-0.00038390397131282965,-0.000640136133179072,-0.0008718616349433839,-0.0011226004735665654,-0.0013149642635597557
-0.6725,2.9640165035546007,0.0207587325669766,-0.0004283243555769031,-0.0007143244174231712,-0.0009717328323790755,-0.001251224440037879,-0.0014628467839533853
-0.6675,2.9616318126054,0.022135712506834982,-0.0004752264071003403,-0.0007926674251874296,-0.0010769776180223982,-0.001386769992049617,-0.0016181651641043867
-0.6625,2.959240472448002,0.023516695912402834,-0.000524548061780792,-0.0008750617258395503,-0.001187428760911072,-0.0015290206075151986,-0.001780605056185417
-0.6575,2.956843754904502,0.024900958133781372,-0.0005762264909853431,-0.0009614029918700124,-0.0013029185641454347,-0.0016777588767104025,-0.0019498531319080005
-0.6525000000000001,2.9544416729318392,0.026288505105542617,-0.0006302000744078283,-0.0010515895815757976,-0.001423283861423864,-0.0018327729344999658,-0.002125604893345851
-0.6475,2.9520327518949023,0.027680207483215553,-0.0006864104959896969,-0.0011455265103040636,-0.0015483715265705296,-0.001993863554660876,-0.0023075732187788885
-0.6425000000000001,2.94961357809566,0.029078064651631437,-0.0007448052534102852,-0.0012431304082112567,-0.0016780453241468651,-0.002160852971187028,-0.0024954989238134915
-0.6375,2.9471780715443128,0.0304856297826122,-0.0008053409440019926,-0.0013443362172594214,-0.0018121951395130137,-0.0023335967621463836,-0.00268916493366431
-0.6325000000000001,2.9447164405844033,0.03190862104571751,-0.0008679877525413205,-0.0014491065127225369,-0.0019507498047462977,-0.0025120003608942077,-0.002888415924777975
-0.6275,2.9422138023387303,0.03335572884887974,-0.0009327356025417946,-0.0015574444046661416,-0.0020936948271350043,-0.0026960418758120957,-0.0030931854173431887
-0.6225,2.9396485007027753,0.03483960129035019,-0.0009996024174192954,-0.0016694109245072271,-0.002241096249400485,-0.0028858028001132524,-0.00330353216173926
-0.6174999999999999,2.9369902248195534,0.03637794863997186,-0.0010686448407262934,-0.0017851475630920118,-0.0023931315324417753,-0.0030815077580694755,-0.00351968712012956
-0.6125,2.9341981205782433,0.03799465556925011,-0.0011399715566564209,-0.001904904141199815,-0.002550127672651941,-0.0032835735608526396,-0.003742111279644439
-0.6074999999999999,2.931219180709096,0.03972073573654398,-0.0012137590172104748,-0.0020290714398149036,-0.002712605719301794,-0.0034926664987385597,-0.003971562908031358
-0.6025,2.9279872702496137,0.04159492189359612,-0.0012902689313993678,-0.002158217042993228,-0.002881329510244563,-0.003709765063019069,-0.004209170784619573
-0.5974999999999999,2.9244231621788295,0.04366367411025633,-0.0013698663535165775,-0.0022931217867854727,-0.0030573549860281363,-0.003936223414712958,-0.004456507705476647
-0.5925,2.9204358948798004,0.04598042517561992,-0.0014530367122046338,-0.0024348132832089906,-0.0032420751777363704,-0.004173829289540978,-0.0047156566423802344
-0.5875,2.9159256071310717,0.04860397232750944,-0.001540399770238389,-0.002584592459484671,-0.0034372552520587183,-0.004424849112139611,-0.004989260882826523
-0.5825,2.910787773496006,0.051596058742239576,-0.0016327184191051915,-0.0027440491452223152,-0.0036450521475154996,-0.004692053285008908,-0.0052805497637949984
-0.5775,2.9049184997142774,0.05501833967311022,-0.0017309004774955397,-0.0029150635577261546,-0.003868014488504779,-0.004978716099383443,-0.005593333443235806
-0.5725,2.8982203107060536,0.058929058278956066,-0.0018359922886419684,-0.003099792000523128,-0.004109060508292407,-0.0052885873438441,-0.00593196335167868
-0.5675,2.890607738220243,0.06337982777997858,-0.0019491638145999756,-0.0033006369438845,-0.004371434288183356,-0.005625835998988233,-0.006301258970972927
-0.5625,2.8820120298585192,0.06841290775126402,-0.002071685942071031,-0.003520203526858654,-0.004658643213006357,-0.005994969740706744,-0.00670640560142548
-0.5575,2.872384453084451,0.07405927539583501,-0.0022049016430200326,-0.0037612460349061585,-0.004974381636766629,-0.0064007366671412,-0.007152831007153957
-0.5525,2.861697913242174,0.08033765281997081,-0.002350193294128385,-0.0040266087993380386,-0.005322446979457968,-0.006848017242827489,-0.007646070707634882
-0.5475,2.84994687701084,0.08725449667525043,-0.0025089487437234027,-0.004319166138374771,-0.005706654704796271,-0.0073417147485040565,-0.008191632010469067
-0.5425,2.837145827249587,0.09480482372835444,-0.002682528610125631,-0.004641765489222744,-0.006130757963100159,-0.00788665167040192,-0.008794865819463033
-0.5375,2.823326628688001,0.10297365913258738,-0.00287223687415632,-0.004997176959707037,-0.006598376392711533,-0.008487477804379836,-0.009460853221145737
-0.5325,2.8085352430613435,0.11173786065228707,-0.00307929621592459,-0.005388051395835301,-0.00711293698947198,-0.009148593815094768,-0.010194311367808725
-0.5275000000000001,2.7928282095898576,0.12106808459312446,-0.003304828877822047,-0.0058168879366059766,-0.0076776283806251275,-0.009874091968916763,-0.010999520708522552
-0.5225,2.776269229449404,0.13093070229546325,-0.0035498432245995317,-0.006286011066072613,-0.008295368495365982,-0.010667714031988691,-0.0118802735116783
-0.5175000000000001,2.758926091285429,0.14128953280585485,-0.0038152256890067117,-0.006797556457497538,-0.008968784624199299,-0.011532825039570573,-0.012839842053697604
-0.5125,2.740868073618974,0.15210731393168017,-0.004101737466076822,-0.007353464452468423,-0.009700204227492678,-0.012472400830671564,-0.013880963857315508
-0.5075000000000001,2.722163874817989,0.1633468815883309,-0.0044100151448220135,-0.007955479800919246,-0.010491654551030518,-0.01348902685273591,-0.01500584088887036
-0.5025,2.702880058916559,0.17497206239882385,-0.004740574416027306,-0.008605156254261328,-0.011344869060699748,-0.014584905681941526,-0.01621614955455616
-0.49750000000000005,2.6830799661325035,0.1869483067913978,-0.005093816033808232,-0.00930386469542273,-0.01226129883874491,-0.01576187087153978,-0.01751305854383725
-0.49250000000000005,2.662823016843556,0.19924310135377227,-0.005470033302242014,-0.010052803654049858,-0.013242127316794701,-0.017021405039172138,-0.018897251938637193
-0.48750000000000004,2.6421643319641337,0.21182620274379801,-0.005869420478243136,-0.010853011250990734,-0.014288286997890384,-0.018364660459499135,-0.020368955447767238
-0.48250000000000004,2.621154596134825,0.22466973378273541,-0.006292081607246076,-0.011705377814330321,-0.015400477100075227,-0.01979248078815676,-0.021927964072589814
-0.47750000000000004,2.599840098782795,0.23774817774948442,-0.006738039425948538,-0.012610658591625993,-0.016579181312292215,-0.021305422874342235,-0.023573669921774378
-0.47250000000000003,2.5782628989353937,0.2510383010190884,-0.007207244069189215,-0.013569486140214406,-0.017824685076139473,-0.022903777905214175,-0.025305089249103734
-0.4675,2.5564610707153452,0.2645190281396983,-0.007699581403190988,-0.014582382106231506,-0.01913709198978815,-0.024587591359788066,-0.027120888081160786
-0.4625,2.5344689965898946,0.27817128785217027,-0.008214880874924694,-0.01564976820384839,-0.020516339073841986,-0.02635668143410706,-0.02901940603255878
-0.4575,2.512317684157366,0.2919778437296939,-0.008752922818872268,-0.016771976281820686,-0.02196221074686959,-0.028210655738001456,-0.03099867808116333
-0.4525,2.490035089386104,0.3059231191413177,-0.009313445200376235,-0.01794925741835819,-0.023474351435851474,-0.03014892616325232,-0.03305645420262101
-0.4475,2.4676464348492173,0.3199930230874487,-0.00989614980164066,-0.019181790021309566,-0.025052276799189265,-0.032170721890289536,-0.03519021685095635
-0.4425,2.445174515812185,0.3341747810179969,-0.010500707874777065,-0.020469686932211517,-0.026695383572170914,-0.03427510054203014,-0.037397196327923855
-0.4375,2.422639990257968,0.3484567729012512,-0.011126765298226406,-0.021813001542700942,-0.028402958060980144,-0.0364609575144013,-0.03967438411501471
-0.4325,2.4000616513040094,0.3628283794387767,-0.011773947280161871,-0.02321173293199208,-0.030174183314463577,-0.03872703351746242,-0.04201854425412677
-0.4275,2.3774566821844227,0.37727983630406436,-0.012441862656360362,-0.024665830025435553,-0.0320081449947612,-0.04107192035147463,-0.044426222860392536
-0.4225,2.354840895216433,0.39180209552066353,-0.013130107831412456,-0.026175194756946966,-0.03390383594970063,-0.0434940649205132,-0.04689375583686767
-0.4175,2.332228957090828,0.4063866925047453,-0.01383827041217042,-0.027739684193556238,-0.0358601594630751,-0.04599177145408481,-0.049417274837436416
-0.4125,2.3096346035435693,0.421025616806511,-0.014565932581457044,-0.029359111551043135,-0.03787593112580905,-0.04856320186675792,-0.05199271149121632
-0.4075,2.287070847080441,0.4357111841340006,-0.01531267427086552,-0.031033245996360218,-0.039949879231098905,-0.0512063741359487,-0.054615799855928265
