-0.9975,3.0,1.586299906318005e-23,-4.297139388208195e-24,-5.9708872587196864e-24
-0.9925,3.0,1.090569994704111e-21,-2.9035783746304506e-22,-4.08653915411363e-22
-0.9875,3.0,4.3707586644056985e-20,-1.165417367734775e-20,-1.6552568081159352e-20
-0.9825,3.0,3.3342767435982626e-18,-8.014760204344932e-19,-1.1932046301824111e-18
-0.9775,3.0,1.1916046076227946e-16,-1.8839511462154234e-17,-2.915572756978202e-17
-0.9725,2.999999999999999,4.630808564854277e-16,-8.266775514622469e-17,-1.2672768646116553e-16
-0.9675,2.9999999999999973,1.5230281834059826e-15,-2.924007297103114e-16,-4.44805979900245e-16
-0.9625,2.9999999999999902,5.366520473851229e-15,-1.0349585956741481e-15,-1.570226804262456e-15
-0.9575,2.9999999999999676,1.8118548881588802e-14,-3.5213064424166946e-15,-5.3320125509898e-15
-0.9525,2.9999999999998948,5.849952362703614e-14,-1.1492445660494202e-14,-1.7370922893502254e-14
-0.9475,2.9999999999996727,1.8206406104738697e-13,-3.6116460644445e-14,-5.449986796736547e-14
-0.9425,2.9999999999990186,5.459243593468531e-13,-1.093540706505155e-13,-1.647346609878729e-13
-0.9375,2.999999999997162,1.5778901535002403e-12,-3.19266803808945e-13,-4.800906017375986e-13
-0.9325,2.9999999999920806,4.4015074455699365e-12,-8.997983275556844e-13,-1.350510572487339e-12
-0.9275,2.999999999978651,1.1862244498019138e-11,-2.450502058035427e-12,-3.67076734481891e-12
-0.9225,2.999999999944338,3.091818523580326e-11,-6.4552925159518415e-12,-9.650109269029575e-12
-0.9175,2.9999999998595137,7.801054417573088e-11,-1.6464082942231227e-11,-2.4560237384965606e-11
-0.9125,2.9999999996564455,1.907113699282627e-10,-4.069233585803477e-11,-6.056877991280317e-11
-0.9075,2.999999999185255,4.521255652577078e-10,-9.754763631579643e-11,-1.4486209172067876e-10
-0.9025,2.9999999981247116,1.0402958783812134e-09,-2.2699019217815283e-10,-3.362833714697791e-10
-0.8975,2.999999995807486,2.3249293786583444e-09,-5.131263281697907e-10,-7.582966632401089e-10
-0.8925,2.999999990889006,5.050591182606142e-09,-1.1277006629896239e-09,-1.662183858489038e-09
-0.8875,2.9999999807401476,1.0672473161216641e-08,-2.4111681400941204e-09,-3.5443317325681464e-09
-0.8825000000000001,2.9999999603690277,2.1952136428400728e-08,-5.019086027572262e-09,-7.357015667759632e-09
-0.8775,2.999999920567466,4.398094093933167e-08,-1.017825367988097e-08,-1.487531309672718e-08
-0.8725,2.999999844825226,8.588258696021501e-08,-2.012107076504119e-08,-2.9315835590842763e-08
-0.8674999999999999,2.999999704354935,1.6355588159808518e-07,-3.879952683880216e-08,-5.634757402078133e-08
-0.8625,2.999999450324551,3.0395326548432127e-07,-7.302291219460372e-08,-1.0569180684295704e-07
-0.8575,2.9999990021160126,5.515420482771645e-07,-1.3421511920861818e-07,-1.9357491348370744e-07
-0.8525,2.9999982301486154,9.777467432796092e-07,-2.4104526865725886e-07,-3.463696753822225e-07
-0.8475,2.999996931574675,1.694294029716211e-06,-4.2324301514534694e-07,-6.05827080081673e-07
-0.8425,2.9999947970461345,2.871436442549507e-06,-7.269569183245751e-07,-1.0363461022213971e-06
-0.8375,2.999991366854816,4.761966934324002e-06,-1.2220362516215208e-06,-1.734732465491136e-06
-0.8325,2.9999859751645257,7.731700216648552e-06,-2.0115958159329624e-06,-2.842834429618178e-06
-0.8275,2.999977681868136,1.2296640772649334e-05,-3.24414080225623e-06,-4.563289538215668e-06
-0.8225,2.999965192870105,1.9166353947625843e-05,-5.128367832346332e-06,-7.178351614238737e-06
-0.8175,2.999946771304963,2.929211283852722e-05,-7.950509154715602e-06,-1.1071384689337706e-05
