-0.9975,3.0,1.6371703674368768e-20,-7.991775070460463e-22,-1.0368736095008766e-21,-1.2312280775662301e-21,-9.471034818090505e-22
-0.9925,3.0,1.1531195222392679e-18,-4.761947322089817e-20,-6.43799382144161e-20,-8.051523795330145e-20,-6.737507914920713e-20
-0.9875,3.0,4.0325029854842477e-17,-1.2205541818991935e-18,-1.7255565225061353e-18,-2.245198693178478e-18,-2.083934905715776e-18
-0.9825,2.9999999999999996,3.3178527510453637e-16,-8.544964478404811e-18,-1.218493222538912e-17,-1.593890554105886e-17,-1.5114066254465444e-17
-0.9775,2.999999999999998,1.2535116862792547e-15,-3.4411271103291143e-17,-4.8668553274367625e-17,-6.324207686722618e-17,-5.895016346815841e-17
-0.9725,2.999999999999992,4.466587110380916e-15,-1.272026163967984e-16,-1.789742111932748e-16,-2.3152290282747025e-16,-2.135421722155393e-16
-0.9675,2.999999999999973,1.546516330177245e-14,-4.493209417372487e-16,-6.301831096239271e-16,-8.1283699944304e-16,-7.450010964648285e-16
-0.9625,2.9999999999999107,5.096863209323874e-14,-1.5109354858997182e-15,-2.1131174924318893e-15,-2.7185960257819785e-15,-2.4773870542659097e-15
-0.9575,2.9999999999997176,1.618442405043855e-13,-4.877740736426604e-15,-6.805436383743118e-15,-8.736091472707465e-15,-7.922514705836213e-15
-0.9525,2.999999999999138,4.945257720833266e-13,-1.5139213194528065e-14,-2.1074171669522948e-14,-2.699519517648378e-14,-2.4368638666316728e-14
-0.9475,2.999999999997463,1.4555216131234565e-12,-4.526144709028163e-14,-6.286071868235592e-14,-8.034773243373553e-14,-7.21939917596807e-14
-0.9425,2.999999999992797,4.132583357623223e-12,-1.3056411462624328e-13,-1.8090749588310745e-13,-2.30715731485791e-13,-2.0631923709757498e-13
-0.9375,2.9999999999802465,1.1331571264316358e-11,-3.6385000527996843e-13,-5.029309297710093e-13,-6.399056393828043e-13,-5.694461420035231e-13
-0.9325,2.999999999947631,3.003887523700388e-11,-9.805892872767603e-13,-1.3520577288358402e-12,-1.7161158592067591e-12,-1.5194704206201675e-12
-0.9275,2.999999999865646,7.705763534696517e-11,-2.558230960085369e-12,-3.518333030136194e-12,-4.4543649676089345e-12,-3.923478703609122e-12
-0.9225,2.999999999666146,1.9145906244694419e-10,-6.466592084440976e-12,-8.870072416072525e-12,-1.120016282009553e-11,-9.812450060862604e-12
-0.9175,2.999999999195806,4.611409499552799e-10,-1.5851416492341593e-11,-2.1683937715398547e-11,-2.7304331685759147e-11,-2.3789039623834454e-11
-0.9125,2.9999999981206162,1.0775548539415067e-09,-3.771142629321655e-11,-5.144269271842499e-11,-6.458893999247744e-11,-5.5952180426115904e-11
-0.9075,2.999999995735636,2.4447087411482132e-09,-8.714233025178536e-11,-1.1852807400029527e-10,-1.483673559853912e-10,-1.2776988634665797e-10
-0.9025,2.9999999905985155,5.389095255414422e-09,-1.9573150496218757e-10,-2.654318846325821e-10,-3.312005581372244e-10,-2.8348276421754127e-10
-0.8975,2.9999999798466512,1.1550764272151312e-08,-4.276396796407458e-10,-5.781331306182532e-10,-7.189872600952032e-10,-6.115226889223625e-10
-0.8925,2.9999999579661267,2.4088197813711863e-08,-9.094501001172408e-10,-1.225579855008853e-09,-1.518871280850097e-09,-1.2834367080997323e-09
-0.8875,2.9999999146439373,4.890776765241955e-08,-1.883866053739101e-09,-2.5303411752826035e-09,-3.124431333025079e-09,-2.622338170156113e-09
-0.8825000000000001,2.9999998311414235,9.67391282244843e-08,-3.803363453525436e-09,-5.0911354732756854e-09,-6.262406196853348e-09,-5.2194035251055485e-09
-0.8775,2.9999996743678157,1.8652573902395845e-07,-7.488578978336019e-09,-9.988800604507281e-09,-1.2237481838850545e-08,-1.0125738203524584e-08
-0.8725,2.9999993875083537,3.5078470185727943e-07,-1.4388101779619758e-08,-1.912192863835767e-08,-2.3327866954011305e-08,-1.915811846338712e-08
-0.8674999999999999,2.9999988756869023,6.438032876895543e-07,-2.6991763482132823e-08,-3.573704164199633e-08,-4.340439929209326e-08,-3.537022758687185e-08
-0.8625,2.999997984756899,1.1537587307790868e-06,-4.946831161059126e-08,-6.524032234095064e-08,-7.886869245099331e-08,-6.375478112720056e-08
-0.8575,2.9999964709850078,2.02003387368816e-06,-8.861951151772354e-08,-1.1640191316056478e-07,-1.4002889519995396e-07,-1.1225402441209114e-07
