-0.9975,3.0,4.687666572453566e-27,-6.893991362382724e-31,-1.147798356358239e-30,-1.6067570181503888e-30,-2.0617848643332976e-30
-0.9925,3.0,1.8496237005796262e-25,-2.8263091117285276e-29,-4.7054224960723325e-29,-6.586909273622365e-29,-8.451717850890672e-29
-0.9875,3.0,7.256036457562981e-24,-1.1131322334607937e-27,-1.853200576460077e-27,-2.594210180059805e-27,-3.32860515958322e-27
-0.9825,3.0,3.803697268737872e-22,-5.688313634700433e-26,-9.470434863373052e-26,-1.325725772882436e-25,-1.7011042866767766e-25
-0.9775,3.0,2.3064471723276022e-20,-3.410194239160092e-24,-5.677684448076574e-24,-7.947958520458158e-24,-1.0198671784523196e-23
-0.9725,3.0,1.4909728153226278e-18,-2.194600645280514e-22,-3.6538433035121524e-22,-5.114868605888425e-22,-6.563368428649528e-22
-0.9675,3.0,3.6645653869841125e-17,-5.942059193887501e-21,-9.892186056628869e-21,-1.3847552675464408e-20,-1.776609266590434e-20
-0.9625,2.9999999999999996,3.515505801708954e-16,-7.135768687822184e-20,-1.1876945375867684e-19,-1.6625571402081937e-19,-2.1321810229880648e-19
-0.9575,2.999999999999998,1.4832209929195183e-15,-3.4580628184855205e-19,-5.754387030497033e-19,-8.054919816065465e-19,-1.0325833488423598e-18
-0.9525,2.999999999999991,5.175729219085858e-15,-1.2620733707808272e-18,-2.099959315272575e-18,-2.939470099407861e-18,-3.767541411743595e-18
-0.9475,2.9999999999999694,1.7762407226218206e-14,-4.441416270812374e-18,-7.38951942955156e-18,-1.0343587090491997e-17,-1.3255647783602472e-17
-0.9425,2.999999999999898,5.895936457722402e-14,-1.52556573611892e-17,-2.5380399523565377e-17,-3.5526359726885986e-17,-4.552285078446818e-17
-0.9375,2.9999999999996736,1.8833196468373532e-13,-5.008928262526901e-17,-8.332753836306529e-17,-1.1663755559404513e-16,-1.4944194257657166e-16
-0.9325,2.9999999999989924,5.816049046106211e-13,-1.585047606960275e-16,-2.636727459548321e-16,-3.6907361798210183e-16,-4.728332770872868e-16
-0.9275,2.999999999996987,1.7394066762956046e-12,-4.854880852335528e-16,-8.075723355582662e-16,-1.1303870344178251e-15,-1.4480531866060655e-15
-0.9225,2.9999999999912705,5.0394897103485915e-12,-1.4407867955138197e-15,-2.3965291765936135e-15,-3.3544896187108217e-15,-4.296813613688278e-15
-0.9175,2.999999999975487,1.4151371983523127e-11,-4.146482323686703e-15,-6.896714083593867e-15,-9.653479378590303e-15,-1.2364178287445857e-14
-0.9125,2.9999999999332534,3.8533392893400506e-11,-1.1577885898554038e-14,-1.9256180872238907e-14,-2.6953156459616716e-14,-3.45183971089155e-14
-0.9075,2.9999999998236846,1.0178838348039431e-10,-3.137939592675816e-14,-5.2187084084498676e-14,-7.304663845250415e-14,-9.354037001418308e-14
-0.9025,2.9999999995479674,2.6096156878741357e-10,-8.259117123443886e-14,-1.3734997734553563e-13,-1.9224870037120934e-13,-2.461603797339002e-13
-0.8975,2.9999999988747406,6.496186127464003e-10,-2.1119949818498894e-13,-3.512070689944075e-13,-4.915815433957306e-13,-6.293671990699123e-13
-0.8925,2.9999999972790636,1.5708088907852826e-09,-5.249422678989172e-13,-8.728831863137706e-13,-1.2217597762712485e-12,-1.5640330742281473e-12
-0.8875,2.9999999936064823,3.6910006413045202e-09,-1.26874153404477e-12,-2.1095542817965167e-12,-2.952688557660459e-12,-3.779435714601477e-12
-0.8825000000000001,2.9999999853955694,8.431175643779408e-09,-2.9830217472124738e-12,-4.959587889965059e-12,-6.941760502389713e-12,-8.884349600527287e-12
-0.8775,2.9999999675574327,1.8729144463902467e-08,-6.8255197528181244e-12,-1.1347366827442534e-11,-1.5882398039266337e-11,-2.032432315366491e-11
-0.8725,2.999999929888393,4.047546331687919e-08,-1.5204835915557997e-11,-2.5276083161872512e-11,-3.537753258808799e-11,-4.526564183445731e-11
-0.8674999999999999,2.9999998525436653,8.512644138937777e-08,-3.298845201834412e-11,-5.4834895429432096e-11,-7.674876415761652e-11,-9.818623091382865e-11
-0.8625,2.9999996980831125,1.742960471360421e-07,-6.97334671627264e-11,-1.159048618537376e-10,-1.622230058007888e-10,-2.075039702707985e-10
-0.8575,2.9999993979797717,3.4754436572069275e-07,-1.43675491663048e-10,-2.3878473210604124e-10,-3.342054761910715e-10,-4.2742387739747217e-10
-0.8525,2.9999988305492247,6.751186378306333e-07,-2.8863426086435454e-10,-4.79659726104021e-10,-6.713303196969234e-10,-8.584380607068641e-10
-0.8475,2.9999977861593563,1.2780370321333509e-06,-5.655848166675454e-10,-9.398154165513263e-10,-1.3153500252042603e-09,-1.6816572736620746e-09
-0.8425,2.9999959144525348,2.3585561640376413e-06,-1.081416750094807e-09,-1.7967812304404875e-09,-2.514719150678981e-09,-3.2144358757908974e-09
-0.8375,2.999992647417106,4.244580073561258e-06,-2.018344485363659e-09,-3.353145933311074e-09,-4.692907405538298e-09,-5.99752062408128e-09
-0.8325,2.9999870918867058,7.4517175564497464e-06,-3.6784675382465907e-09,-6.110501726052036e-09,-8.551875178425853e-09,-1.0926992168633716e-08
-0.8275,2.9999778859541273,1.2766170630645116e-05,-6.54896269785839e-09,-1.0877597651126833e-08,-1.522341583485335e-08,-1.9447132251063267e-08
-0.8225,2.9999630164425013,2.1350104264569577e-05,-1.13940799956614e-08,-1.8922918735869396e-08,-2.6482656215417087e-08,-3.3822324803243264e-08
-0.8175,2.999939599467911,3.486832528798656e-05,-1.9380182540323972e-08,-3.2182011355542923e-08,-4.503814925599673e-08,-5.750621280046932e-08
-0.8125,2.9999036334379885,5.5630881222238736e-05,-3.223913249092875e-08,-5.3528314330864796e-08,-7.491080419652739e-08,-9.562345437238526e-08
-0.8075,2.999849743200614,8.674078617167282e-05,-5.2473011487474624e-08,-8.711242256406907e-08,-1.2190853157320427e-07,-1.5557247314584145e-07
-0.8025,2.999770944383086,0.00013223012792317455,-8.359922416744061e-08,-1.387682014669737e-07,-1.9419436705470145e-07,-2.477458691569485e-07
-0.7975,2.999658466339789,0.0001971624077435376,-1.3042946689418032e-07,-2.1647499437356312e-07,-3.029329926142759e-07,-3.863486816819233e-07
-0.7925,2.9995016780229102,0.0002876755722970422,-1.9936921647031383e-07,-3.3085393364599656e-07,-4.629848531575292e-07,-5.902745922639767e-07
-0.7875,2.9992881608124944,0.00041094036650681545,-2.987171038190326e-07,-4.956643959889603e-07,-6.936003154205327e-07,-8.839788048744818e-07
-0.7825,2.999003963755302,0.0005750135924038911,-4.389369832215443e-07,-7.28255892677479e-07,-1.019051276499971e-06,-1.2982672653237767e-06
-0.7775,2.9986340590119456,0.0007885760299757444,-6.328711250815395e-07,-1.0499234881070294e-06,-1.469127566243155e-06,-1.8709092653395645e-06
-0.7725,2.9981629898813593,0.0010605594156412816,-8.958621408875966e-07,-1.4861134383870471e-06,-2.0794235401110005e-06,-2.646978324090098e-06
-0.7675,2.9975756740838997,0.0013996839488170435,-1.2457549852331438e-06,-2.0664317230671784e-06,-2.891348647783812e-06,-3.678837364299938e-06
-0.7625,2.9968582963485684,0.0018139442523362407,-1.7027589312073181e-06,-2.8244219182498634e-06,-3.951815060746799e-06,-5.025709289579138e-06
-0.7575000000000001,2.995999202750984,0.002310094113452005,-2.289162107063983e-06,-3.797099355871522e-06,-5.312584145972339e-06,-6.752811144264067e-06
-0.7525,2.994989699842926,0.0028931857280925254,-3.028906418695649e-06,-5.0242532116586995e-06,-7.0292881527510285e-06,-8.930074522063888e-06
-0.7475,2.9938246672878046,0.003566215918102274,-3.947046207764286e-06,-6.5475535029200335e-06,-9.160178950420878e-06,-1.1630520356899197e-05
-0.7424999999999999,2.9925029131960432,0.0043299200556005495,-5.069127342552652e-06,-8.409522049462133e-06,-1.1764686545747637e-05,-1.4928395648944906e-05
-0.7375,2.9910272331855916,0.0051827361925266885,-6.4205324547129976e-06,-1.065244180042743e-05,-1.490189158242717e-05,-1.8897206858140455e-05
-0.7324999999999999,2.9894041715946242,0.006120940462549135,-8.025841334318035e-06,-1.331728524544468e-05,-1.862902484754142e-05,-2.3607795524515636e-05
-0.7275,2.9876435195745414,0.007138934006124879,-9.9082527218873e-06,-1.6442739161313814e-05,-2.3000101934703754e-05,-2.912659486350356e-05
-0.7224999999999999,2.985757613979594,0.00822964490008028,-1.2089105578356124e-05,-2.0064390570418417e-05,-2.8064783868398374e-05,-3.5514183275502284e-05
-0.7175,2.983760518908687,0.00938499821696159,-1.4587525893752793e-05,-2.421411972953702e-05,-3.3867527796413406e-05,-4.282421596767871e-05
-0.7125,2.981667176795493,0.010596404350931758,-1.7420211204599107e-05,-2.8919723296792904e-05,-4.044706010572518e-05,-5.110277478176224e-05
-0.7075,2.9794926088820937,0.0118552196894758,-2.0601351283744685e-05,-3.4204767850553065e-05,-4.78361721472575e-05,-6.0388134837356624e-05
-0.7025,2.977251228444966,0.013153143063186056,-2.4142671705389942e-05,-4.0088653644011014e-05,-5.6061810348332514e-05,-7.071091011340972e-05
-0.6975,2.974956308041293,0.014482524028958683,-2.8053578396750607e-05,-4.658685310910505e-05,-6.514541097829592e-05,-8.209451260499188e-05
-0.6925,2.9726196182853664,0.015836572666039803,-3.234137645171363e-05,-5.371127942518022e-05,-7.510341696404743e-05,-9.455584342359967e-05
-0.6875,2.9702512336919966,0.01720947321412125,-3.701153537808508e-05,-6.147073768182367e-05,-8.59479102630079e-05,-0.00010810612954127664
-0.6825,2.9678594833337866,0.01859641417158888,-4.206797507938016e-05,-6.987141417638814e-05,-9.768729752836395e-05,-0.00012275182565384327
-0.6775,2.9654510115605017,0.019993554747483166,-4.751335145057388e-05,-7.891736701285778e-05,-0.00011032699748881015,-0.00013849551468228554
-0.6725,2.963030906660001,0.021397951899942903,-5.3349326633485586e-05,-8.861099201598367e-05,-0.00012387009365957363,-0.0001553367601965571
