-0.9975,3.0,2.419288020751516e-31,-3.1438192440468994e-33,-4.886320773940712e-33,-5.8162374718814126e-33,-7.230466027466956e-33,-6.820512845466751e-33
-0.9925,3.0,1.9361823525779794e-29,-2.5440025937271742e-31,-3.9511593652290725e-31,-4.696821822946382e-31,-5.834725385619863e-31,-5.49136270526348e-31
-0.9875,3.0,1.2095878333030457e-27,-1.6089346526528394e-29,-2.496626382001209e-29,-2.963054647216511e-29,-3.6776099754297917e-29,-3.451955631412369e-29
-0.9825,3.0,6.79389318051346e-26,-9.093780498962759e-28,-1.4104106298402482e-27,-1.672479336380814e-27,-2.074769842527869e-27,-1.944718481058811e-27
-0.9775,3.0,3.706160552646799e-24,-4.9703424914392316e-26,-7.707542663267277e-26,-9.137144252321802e-26,-1.1333030650028232e-25,-1.0617871151585145e-25
-0.9725,3.0,1.994657401805109e-22,-2.6773973703275155e-24,-4.1515594877056836e-24,-4.920991165247334e-24,-6.103181089906165e-24,-5.716900390558817e-24
-0.9675,3.0,1.0656936017075779e-20,-1.4311478593178876e-22,-2.2190462257479466e-22,-2.630141719011607e-22,-3.26186439698717e-22,-3.05508540565673e-22
-0.9625,3.0,5.861739985018152e-19,-7.85802643602e-21,-1.2185660316947249e-20,-1.4446350524904948e-20,-1.7918368784376002e-20,-1.67887873014555e-20
-0.9575,3.0,3.151689459765688e-17,-4.2306640352817986e-19,-6.56003418222928e-19,-7.775810962997982e-19,-9.64380883255292e-19,-9.033370681338504e-19
-0.9525,2.9999999999999996,4.213101161806807e-16,-6.707556596272776e-18,-1.0284118659291891e-17,-1.1943943580231492e-17,-1.464184864653689e-17,-1.3231710521903277e-17
-0.9475,2.999999999999997,1.7740557377571198e-15,-3.169520508653868e-17,-4.8079874795791806e-17,-5.4869471640328507e-17,-6.643030027542207e-17,-5.825001963598268e-17
-0.9425,2.9999999999999885,6.565570350983857e-15,-1.2942445280824348e-16,-1.9420026770973352e-16,-2.1793664518795532e-16,-2.602272122036549e-16,-2.2179245530885507e-16
-0.9375,2.9999999999999587,2.3734018223550217e-14,-4.793425780972434e-16,-7.168769806436957e-16,-8.007841250135433e-16,-9.519978455577936e-16,-8.05558159944513e-16
-0.9325,2.9999999999998566,8.23769621899332e-14,-1.698924002735803e-15,-2.5334135658567495e-15,-2.8186892279013983e-15,-3.337966707063474e-15,-2.807503795268946e-15
-0.9275,2.9999999999995217,2.7450922928408715e-13,-5.7822582722208215e-15,-8.602143485854569e-15,-9.537304214774081e-15,-1.1258628837680006e-14,-9.413034305791598e-15
