-0.9975,3.0,3.0942042540079043e-28,-4.434241772198792e-30,-7.361142450554834e-30
-0.9925,3.0,1.9742225680644228e-26,-2.8208890017410086e-28,-4.682929919969977e-28
-0.9875,3.0,1.301950025221505e-24,-1.8582735141192472e-26,-3.084916784003268e-26
-0.9825,3.0,8.618516064408763e-23,-1.2298116037013688e-24,-2.0416107671413004e-24
-0.9775,3.0,2.8015315960780264e-21,-4.240440531698682e-23,-7.038007297632085e-23
-0.9725,3.0,1.0936358521272417e-19,-1.628674675803648e-21,-2.703264642480459e-21
-0.9675,3.0,6.221194091917467e-18,-8.974759374183407e-20,-1.489818775545591e-19
-0.9625,2.9999999999999996,1.423556093474909e-16,-2.2584242049548987e-18,-3.747731807822815e-18
-0.9575,2.999999999999999,6.614747342123988e-16,-1.3868697534416674e-17,-2.2987730735752127e-17
-0.9525,2.999999999999996,2.4205031743090596e-15,-5.432441693229341e-17,-8.99997233722687e-17
-0.9475,2.9999999999999853,8.538085065956763e-15,-1.996488487364402e-16,-3.3060712478604775e-16
-0.9425,2.9999999999999494,2.902061142753618e-14,-6.990788933516792e-16,-1.1573713651531665e-15
-0.9375,2.9999999999998352,9.454966561354034e-14,-2.3355442057965074e-15,-3.865825830998803e-15
-0.9325,2.999999999999482,2.971176452822991e-13,-7.522045916799782e-15,-1.244814080005987e-14
-0.9275,2.9999999999984253,9.03307602644556e-13,-2.3391074245886273e-14,-3.870313739308559e-14
-0.9225,2.9999999999953646,2.658447680378182e-12,-7.041257585956858e-14,-1.1648521307891556e-13
-0.9175,2.9999999999867843,7.578991652662916e-12,-2.0541266418801562e-13,-3.397581840898921e-13
-0.9125,2.9999999999634808,2.0941524861854872e-11,-5.810142076955135e-13,-9.608352496787256e-13
-0.9075,2.999999999902146,5.610734929034315e-11,-1.5942723587063247e-12,-2.6359716484902095e-12
-0.9025,2.999999999745634,1.458307921807173e-10,-4.2459815913413296e-12,-7.018890739838419e-12
-0.8975,2.999999999358268,3.678684092320005e-10,-1.0980890180052251e-11,-1.8148298478219323e-11
-0.8925,2.9999999984280015,9.010257599654027e-10,-2.7588957958761817e-11,-4.558660203271421e-11
-0.8875,2.9999999962594477,2.143701957237493e-09,-6.736911542543502e-11,-1.1129139709674378e-10
-0.8825000000000001,2.9999999913507236,4.956205878376698e-09,-1.599551808201204e-10,-2.641756725245333e-10
-0.8775,2.9999999805573965,1.1139403549538513e-08,-3.6942525307337475e-10,-6.099713511762178e-10
-0.8725,2.9999999574964407,2.434824210946569e-08,-8.302717011020911e-10,-1.3705208671892863e-09
-0.8674999999999999,2.9999999096029697,5.177592576238483e-08,-1.816561800240213e-09,-2.9977261675964905e-09
-0.8625,2.999999812888923,1.0715217038932492e-07,-3.870653206428936e-09,-6.3855127895041545e-09
-0.8575,2.9999996229341432,2.1589498395284934e-07,-8.035037566459725e-09,-1.3251409193524228e-08
-0.8525,2.99999925994965,4.2364911758889795e-07,-1.625641264485265e-08,-2.680117921640125e-08
-0.8475,2.9999985849088584,8.099247402395683e-07,-3.206690547808338e-08,-5.284855746631372e-08
-0.8425,2.999997362825579,1.5090704574307334e-06,-6.1694539163567e-08,-1.0163914533494364e-07
-0.8375,2.999995208438687,2.741277282003543e-06,-1.1581254505605596e-07,-1.9072111803363015e-07
-0.8325,2.999991509123824,4.85655323259374e-06,-2.1220045412512462e-07,-3.493079580850543e-07
-0.8275,2.9999853201817763,8.394409180122602e-06,-3.7964955248708376e-07,-6.246741498430679e-07
-0.8225,2.9999752292065573,1.4161095763662649e-05,-6.634857428083761e-07,-1.0911879987543746e-06
-0.8175,2.9999591894397897,2.332438687274299e-05,-1.133082729270704e-06,-1.862581333951433e-06
-0.8125,2.9999343271193335,3.752297912851478e-05,-1.8916725456891967e-06,-3.10794269286548e-06
-0.8075,2.99989673471435,5.898363948439531e-05,-3.0886043394989483e-06,-5.071659208703318e-06
