-0.9975,3.0,4.016354953429321e-17,-1.1347111430172113e-18,-1.859577817806804e-18,-2.477116706835842e-18,-3.1866851906805492e-18,-3.606335761736334e-18
-0.9925,2.9999999999999996,3.21729004762577e-16,-7.600627343549032e-18,-1.2474544347958881e-17,-1.6687908775389824e-17,-2.147046559643967e-17,-2.4464175227926485e-17
-0.9875,2.9999999999999982,1.1830202598876372e-15,-2.9637029090241716e-17,-4.858967359339596e-17,-6.480913084203057e-17,-8.337129192717256e-17,-9.45519992366188e-17
-0.9825,2.9999999999999933,3.905566420493656e-15,-1.0249372417313203e-16,-1.6790214281776736e-16,-2.2345832940715874e-16,-2.8742335312418977e-16,-3.248393111888084e-16
-0.9775,2.999999999999978,1.2726143358437481e-14,-3.3972593440964233e-16,-5.56294078049262e-16,-7.395459650834758e-16,-9.511541204048822e-16,-1.0731139433970389e-15
-0.9725,2.9999999999999307,3.982589092747319e-14,-1.0778889982422416e-15,-1.764395043046823e-15,-2.343448566159765e-15,-3.0137438501914976e-15,-3.395254406301026e-15
-0.9675,2.9999999999997904,1.203423644984018e-13,-3.2989374869004365e-15,-5.398233021988739e-15,-7.163662884448954e-15,-9.211985253039854e-15,-1.0364020241850013e-14
-0.9625,2.999999999999388,3.515511615052788e-13,-9.76227224210067e-15,-1.5969265183139783e-14,-2.117357183583187e-14,-2.7225716913423597e-14,-3.0588977253691066e-14
-0.9575,2.99999999999827,9.937298861318679e-13,-2.79615922534337e-14,-4.5724523903850584e-14,-6.05725956247221e-14,-7.788021886719704e-14,-8.737961449205094e-14
-0.9525,2.999999999995262,2.720838710603446e-12,-7.758947145694798e-14,-1.2683487343027407e-13,-1.678696610692053e-13,-2.158176719562407e-13,-2.417958814315631e-13
-0.9475,2.9999999999874247,7.2211248797574164e-12,-2.0874531595377642e-13,-3.4111083528928153e-13,-4.510470974308348e-13,-5.798265884838546e-13,-6.486594027092035e-13
-0.9425,2.999999999967621,1.8591774924809904e-11,-5.44943050111023e-13,-8.901571720664581e-13,-1.1759028812773173e-12,-1.5114942522968858e-12,-1.6883339139645822e-12
-0.9375,2.999999999919061,4.647143267656213e-11,-1.381456652251604e-12,-2.2557099143487202e-12,-2.976811620165059e-12,-3.8259768322371e-12,-4.266807601186855e-12
-0.9325,2.999999999803435,1.1285156706871036e-10,-3.4031934448369027e-12,-5.554644242406134e-12,-7.322709965201105e-12,-9.410563512564048e-12,-1.0477544062396996e-11
-0.9275,2.9999999995359015,2.6642902665354907e-10,-8.152638194680141e-12,-1.3300998140592484e-11,-1.7515825297608254e-11,-2.2507322205249534e-11,-2.5016336945657617e-11
-0.9225,2.9999999989340123,6.119168803204727e-10,-1.9004599214422545e-11,-3.0992288803607436e-11,-4.0767424852202184e-11,-5.237840416798852e-11,-5.811385016418792e-11
-0.9175,2.9999999976165572,1.3680833984268304e-09,-4.313633303303256e-11,-7.031355004932107e-11,-9.238330552488117e-11,-1.1867910789250643e-10,-1.3143140178244493e-10
-0.9125,2.9999999948092624,2.979224739883208e-09,-9.539281975200078e-11,-1.5541892460394966e-10,-2.039547727927185e-10,-2.6197035371697045e-10,-2.8956288915118735e-10
-0.9075,2.9999999889826694,6.322890982684853e-09,-2.0565061855325682e-10,-3.3488963737268207e-10,-4.389215081142297e-10,-5.636869544723284e-10,-6.218152456503486e-10
-0.9025,2.9999999771971764,1.3085542541458802e-08,-4.324450009043493e-10,-7.038443033049154e-10,-9.212883464374851e-10,-1.1829721131215193e-09,-1.3022533496789734e-09
-0.8975,2.9999999539532225,2.6421943009423624e-08,-8.87471573171032e-10,-1.44365762481904e-09,-1.887098457398582e-09,-2.4226787601780994e-09,-2.6611998276344187e-09
-0.8925,2.9999999092317657,5.207872617381971e-08,-1.7783988856412994e-09,-2.8912949894429215e-09,-3.774074921789155e-09,-4.844268456376236e-09,-5.309230966917851e-09
-0.8875,2.9999998252524223,1.0025292824816774e-07,-3.4815805728727153e-09,-5.656944987899897e-09,-7.373318564798816e-09,-9.462168050579454e-09,-1.034605519631921e-08
-0.8825000000000001,2.999999671267049,1.885762469716367e-07,-6.662101350602207e-09,-1.0818004883877612e-08,-1.4078779791620999e-08,-1.806323999342642e-08,-1.9702312382424963e-08
-0.8775,2.999999395444103,3.4676590886331113e-07,-1.2466446435727122e-08,-2.0230028844708188e-08,-2.628594830869719e-08,-3.371705662624588e-08,-3.66828367720309e-08
-0.8725,2.999998912593422,6.236577579032234e-07,-2.2823101328693456e-08,-3.701119357072501e-08,-4.8010983658115646e-08,-6.156780962409521e-08,-6.680522248456765e-08
-0.8674999999999999,2.9999980861575977,1.0975218152900469e-06,-4.089840386645038e-08,-6.627585424369635e-08,-8.582479040111932e-08,-1.100281812415767e-07,-1.1905650611115985e-07
-0.8625,2.999996702601496,1.8907283351780403e-06,-7.176831642097763e-08,-1.1621371715293826e-07,-1.5022169162148652e-07,-1.9252720250484774e-07,-2.0772077975390777e-07
-0.8575,2.9999944361363537,3.1899427372626358e-06,-1.2338010754135485e-07,-1.9963178824977336e-07,-2.5756629820914664e-07,-3.2999401416086083e-07,-3.5495692546221096e-07
-0.8525,2.9999908017130115,5.27302701856346e-06,-2.078890436299566e-07,-3.3609298047513386e-07,-4.327801513380895e-07,-5.54281356477558e-07,-5.943215473937466e-07
-0.8475,2.99998509451958,8.5436507417341e-06,-3.434610458329767e-07,-5.547931247285912e-07,-7.129353063745056e-07,-9.127382408339196e-07,-9.75428629726888e-07
-0.8425,2.999976314932049,1.3574203753647774e-05,-5.566291069788976e-07,-8.983110816206154e-07,-1.1519075491029595e-06,-1.474120713906337e-06,-1.5699041945572727e-06
-0.8375,2.9999630790787952,2.1156906067367143e-05,-8.852750102087124e-07,-1.4273382134451693e-06,-1.8261993867530319e-06,-2.335972661304085e-06,-2.4787211357901083e-06
-0.8325,2.9999435169257893,3.236200886064651e-05,-1.3822748077175172e-06,-2.226437831522153e-06,-2.841965485863868e-06,-3.6335065098187656e-06,-3.8408786439301985e-06
