-0.9975,3.0,8.848671705828282e-34,-6.57853157434956e-35,-1.0021787122025198e-34,-1.3684031193615883e-34,-1.4797044896383557e-34
-0.9925,3.0,7.51075501014096e-32,-5.622448742842419e-33,-8.557830814419915e-33,-1.1680350802520662e-32,-1.2608455697717942e-32
-0.9875,3.0,4.931608031582124e-30,-3.719521696673195e-31,-5.655670890037343e-31,-7.715477863108674e-31,-8.311819780448994e-31
-0.9825,3.0,2.8875031630209344e-28,-2.1864243493537825e-29,-3.3226687867522025e-29,-4.531523950064205e-29,-4.876380574366138e-29
-0.9775,3.0,1.6527108391007593e-26,-1.2525189418267443e-27,-1.90316462478107e-27,-2.595385470892112e-27,-2.792150697570781e-27
-0.9725,3.0,9.262247772900666e-25,-7.024992561490752e-26,-1.0673086205099306e-25,-1.4554313681657434e-25,-1.5654328933307198e-25
-0.9675,3.0,5.1042516150512224e-23,-3.873825382602706e-24,-5.884980001441364e-24,-8.024671407519884e-24,-8.629641702378618e-24
-0.9625,3.0,2.7927052203331193e-21,-2.120094114124674e-22,-3.220638855769829e-22,-4.391522763270253e-22,-4.722210879051513e-22
-0.9575,3.0,4.513199934604756e-19,-3.339769539148609e-20,-5.090883921116646e-20,-6.953194033226133e-20,-7.527711460115581e-20
-0.9525,3.0,2.847742659445451e-17,-2.1503473378234344e-18,-3.2693886940794475e-18,-4.459973105146744e-18,-4.803726290229494e-18
-0.9475,2.9999999999999996,3.0484353338036364e-16,-2.6764359904737524e-17,-3.993354124871056e-17,-5.397670421721758e-17,-5.592129316827301e-17
-0.9425,2.999999999999998,1.297126093563387e-15,-1.1828807115897689e-16,-1.7487320356018173e-16,-2.350142121744137e-16,-2.391041602049184e-16
-0.9375,2.999999999999991,4.940500080567088e-15,-4.699769630800998e-16,-6.883585284565408e-16,-9.19303999206461e-16,-9.183046012665453e-16
-0.9325,2.999999999999968,1.786562330546079e-14,-1.7268654868180954e-15,-2.5204936502081936e-15,-3.3578154477144773e-15,-3.3313480762851687e-15
-0.9275,2.999999999999889,6.230495793569506e-14,-6.096724796082787e-15,-8.873764595167788e-15,-1.1796704214266065e-14,-1.1641645395782278e-14
-0.9225,2.999999999999628,2.0911185623856608e-13,-2.0712362976256737e-14,-3.006879672881846e-14,-3.989706741829846e-14,-3.9172892862183364e-14
-0.9175,2.9999999999987983,6.755224035176988e-13,-6.770881600468808e-14,-9.805052617176023e-14,-1.2986359339999559e-13,-1.2686955188795966e-13
-0.9125,2.9999999999962594,2.102968403871808e-12,-2.1336277749144955e-13,-3.081779091179666e-13,-4.073913936378776e-13,-3.959265651684786e-13
-0.9075,2.9999999999887703,6.312776788696798e-12,-6.484337454668137e-13,-9.341064368953834e-13,-1.2323819086975805e-12,-1.1912632704885396e-12
-0.9025,2.999999999967466,1.8286591699826873e-11,-1.9021032743096867e-12,-2.7325768066629885e-12,-3.5976042142749215e-12,-3.4582016802940118e-12
-0.8975,2.999999999908976,5.115573220788298e-11,-5.389614155208664e-12,-7.720780305257185e-12,-1.0142506155973802e-11,-9.693146510044614e-12
-0.8925,2.9999999997538938,1.382932495194268e-10,-1.4761775545390615e-11,-2.10844426210595e-11,-2.7633486361419746e-11,-2.6250704581689455e-11
-0.8875,2.9999999993565463,3.6151985972918443e-10,-3.9107813431707764e-11,-5.568758965904264e-11,-7.280526586231589e-11,-6.873059319963363e-11
-0.8825000000000001,2.999999998372174,9.144399445638216e-10,-1.0027787180312656e-10,-1.4233778095573167e-10,-1.8560616711584345e-10,-1.740813014633389e-10
-0.8775,2.9999999960129577,2.2393725816802034e-09,-2.490147149101875e-10,-3.52294962284119e-10,-4.5811944394805495e-10,-4.267712987878242e-10
-0.8725,2.9999999905399766,5.3124109686740715e-09,-5.992045657987165e-10,-8.448237722344872e-10,-1.0953818087921728e-09,-1.0132496913110892e-09
-0.8674999999999999,2.9999999782444773,1.2214849969620549e-08,-1.3979725539133192e-09,-1.9639906828690483e-09,-2.5385590109913626e-09,-2.3310056813055023e-09
-0.8625,2.999999951480951,2.7236099721778236e-08,-3.1639620202616077e-09,-4.4285211781702205e-09,-5.7051904763863534e-09,-5.1986958260408225e-09
-0.8575,2.999999895011167,5.892291858929607e-08,-6.950276101483937e-09,-9.69057797446251e-09,-1.2440363747463648e-08,-1.1245545757633729e-08
-0.8525,2.9999997794643605,1.2374352537870573e-07,-1.4826360767221684e-08,-2.0588853726513784e-08,-2.6332287163603655e-08,-2.3605088061717514e-08
-0.8475,2.999999550084292,2.5238933950528515e-07,-3.072894885526461e-08,-4.2493377759007913e-08,-5.413070817456387e-08,-4.81024845058042e-08
-0.8425,2.9999991081165125,5.001925415925444e-07,-6.190942214151193e-08,-8.523699583108897e-08,-1.0811872598364516e-07,-9.520479271379307e-08
-0.8375,2.999998281242533,9.636636201309235e-07,-1.2130376072316615e-07,-1.6624978308320514e-07,-2.0992249476347583e-07,-1.830913400280186e-07
-0.8325,2.999996778534404,1.8056687862905528e-06,-2.3126561732728828e-07,-3.154470252732252e-07,-3.96381938310805e-07,-3.4227821941773554e-07
-0.8275,2.9999941247442448,3.2921256788878303e-06,-4.292173056179497e-07,-5.825450881900359e-07,-7.282150650361921e-07,-6.22265022954729e-07
-0.8225,2.999989568746352,5.843079480806323e-06,-7.75859418794552e-07,-1.047552621976011e-06,-1.3022357039714816e-06,-1.1006183342055568e-06
-0.8175,2.9999819620979298,1.0100360065858126e-05,-1.366595942044969e-06,-1.8351515748074726e-06,-2.267759657933847e-06,-1.8947122713635173e-06
-0.8125,2.999969606467665,1.7012441850607293e-05,-2.346726781381373e-06,-3.133478562899453e-06,-3.84748142628512e-06,-3.175962785307417e-06
-0.8075,2.9999500734400226,2.7934444735031405e-05,-3.930681616116615e-06,-5.2173822173600224e-06,-6.362461180691935e-06,-5.185794583346495e-06
-0.8025,2.9999200069264362,4.473743917811842e-05,-6.4250806109362885e-06,-8.475532712119699e-06,-1.0259911576776208e-05,-8.251790698649301e-06
-0.7975,2.999874926537164,6.991667596240047e-05,-1.025470601594977e-05,-1.3439814796653938e-05,-1.6141274215126704e-05,-1.280158852698095e-05
-0.7925,2.99980905854366,0.00010668375785420027,-1.598960524457372e-05,-2.081433975265789e-05,-2.478678499945694e-05,-1.9371276980123426e-05
-0.7875,2.9997152276080685,0.0001590241672327038,-2.437063772828911e-05,-3.150034423283962e-05,-3.717160986662261e-05,-2.8604559473147117e-05
-0.7825,2.9995848450347933,0.00023170021572832273,-3.63300037574015e-05,-4.6612455364927406e-05,-5.4468025702664804e-05,-4.123904326550823e-05
-0.7775,2.999408025840483,0.00033018153965311573,-5.300286900906628e-05,-6.748156956818687e-05,-7.802836973189951e-05,-5.807691515473482e-05
-0.7725,2.999173856224933,0.0004604913925520902,-7.572632779644327e-05,-9.564015230153125e-05,-0.00010934483411011715,-7.993904838873784e-05
-0.7675,2.998870815329882,0.0006289670033169913,-0.00010602276362224948,-0.00013278722868871278,-0.00014998469003006735,-0.00010760412601333846
-0.7625,2.998487332614477,0.0008419449578916752,-0.00014556617071731276,-0.0001807326211048208,-0.0002015029591072341,-0.00014173729017699622
-0.7575000000000001,2.9980124385714517,0.00110539576232936,-0.0001961320365996962,-0.00024132280410363148,-0.0002653383934005155,-0.0001828155637205166
-0.7525,2.997436446646426,0.001424542761547627,-0.0002595336427795195,-0.0003163536148186032,-0.00034270215393612775,-0.0002310591870419758
-0.7475,2.9967515927060187,0.0018035068535053281,-0.00033754971254076725,-0.0004074774213502327,-0.0004344710150788681,-0.0002863785072449386
-0.7424999999999999,2.9959525583774,0.0022450182181798202,-0.0004318498124098445,-0.0005161137086924584,-0.0005410976412398708,-0.0003483448487071885
-0.7375,2.9950368167976977,0.0027502291991109706,-0.0005439244881719889,-0.0006433720725944884,-0.0006625491836169462,-0.00041619096296466145
-0.7324999999999999,2.994004761808527,0.003318649672193815,-0.0006750266574286893,-0.0007899952694319632,-0.0007982822545788023,-0.0004888426678269979
-0.7275,2.99285961021209,0.003948210095889487,-0.0008261293709702691,-0.000956327492860484,-0.000947257792192466,-0.0005649788917423116
-0.7224999999999999,2.9916070960043917,0.004635440981303594,-0.0009979029645382218,-0.0011423098962901844,-0.001107994245755823,-0.0006431133873620289
-0.7175,2.9902550003004746,0.005375743670408363,-0.0011907122374615348,-0.001347502120860441,-0.0012786527988456011,-0.0007216886022241997
-0.7125,2.9888125770607448,0.006163718237745476,-0.0014046320251145169,-0.001571125762795439,-0.0014571447824750876,-0.0007991710462411906
-0.7075,2.98728994082816,0.006993511069412577,-0.0016394777234281462,-0.0018121237270097294,-0.0016412495218552983,-0.0008741380627997308
-0.7025,2.9856974787518333,0.007859147053115554,-0.0018948461955337057,-0.002069228471055172,-0.001828730756482759,-0.0009453479340879031
-0.6975,2.9840453372302918,0.008754818176604335,-0.002170162113794473,-0.0023410322407837894,-0.0020174412858417036,-0.0010117882256263974
-0.6925,2.9823430166532123,0.009675109926515529,-0.002464725099127081,-0.0026260533588581114,-0.0022054081791495167,-0.0010727005875361437
-0.6875,2.9805990893213226,0.010615157306009598,-0.0027777538493272795,-0.002922794163629519,-0.002390894175972475,-0.0011275833040520682
-0.6825,2.978821038614308,0.011570731896230398,-0.0031084245870126887,-0.0032297879895811323,-0.002572434225830872,-0.0011761752867487651
-0.6775,2.9770152038665247,0.0125382690449901,-0.0034559023963396927,-0.003545634346378389,-0.002748849009722849,-0.0012184267148780958
-0.6725,2.975186806061782,0.01351484949694139,-0.0038193651897216706,-0.0038690229901104335,-0.0029192394739292263,-0.0012544621258084847
-0.6675,2.97334002411224,0.014498152736702465,-0.004198021053969464,-0.004198748795284033,-0.0030829678072684876,-0.0012845416164790023
-0.6625,2.971478088995052,0.015486400655151316,-0.004591120549226828,-0.004533720247677642,-0.0032396310108071475,-0.0013090252159327687
-0.6575,2.9696033617242685,0.01647831081275982,-0.0049979662224190315,-0.004872965094040756,-0.003389033478687138,-0.001328344752857684
-0.6525000000000001,2.9677173593303765,0.01747307952903897,-0.005417922244814862,-0.005215637363196946,-0.0035311651217113252,-0.0013429869580363748
-0.6475,2.9658206894807013,0.01847041696679887,-0.005850427797313704,-0.005561030769153788,-0.00366619178161169,-0.0013534912900007537
-0.6425000000000001,2.9639128489118205,0.019470659408202844,-0.006295018679239208,-0.005908604504751256,-0.0037944651367300673,-0.0013604660638920692
-0.6375,2.9619918348489485,0.020474987246127584,-0.006751362589893816,-0.006258028573187373,-0.003916559901236432,-0.0013646266902927414
-0.6325000000000001,2.9600535154344523,0.021485778923489882,-0.007219314465200861,-0.006609256805497474,-0.004033346482597286,-0.0013668597394485614
-0.6275,2.95809071029715,0.022507128077906946,-0.007698998794872807,-0.006962636030835145,-0.004146106666338037,-0.0013683154611490638
-0.6225,2.9560919525845204,0.023545539639656828,-0.008190925456344825,-0.0073190587109971,-0.004256697351612845,-0.0013705285205270824
-0.6174999999999999,2.9540399455820774,0.02461079691804384,-0.008696143611731691,-0.007680162808782985,-0.004367761809354018,-0.0013755613775875877
-0.6125,2.9519097938151746,0.025716953946267797,-0.009216433997983163,-0.008048575977517408,-0.004482978647068776,-0.0013861567398851216
-0.6074999999999999,2.9496671767410128,0.026883357610554375,-0.009754533194621547,-0.008428191163008147,-0.004607325785122401,-0.0014058755607501785
-0.6025,2.9472667290405448,0.028135550234497434,-0.01031437453760552,-0.008824448280155328,-0.004747321859658171,-0.0014391871150974758
-0.5974999999999999,2.9446509701958483,0.029505859478087964,-0.01090132056874985,-0.009244584022069124,-0.004911193887294623,-0.001491471029377343
-0.5925,2.9417501551324863,0.031033466908183285,-0.011522353563560614,-0.009697802610584016,-0.00510891251019963,-0.001568891756289858
-0.5875,2.938483366926747,0.032763776336562925,-0.012186186671098881,-0.010195318451478688,-0.005352039712785871,-0.0016781172768815837
-0.5825,2.934761027298914,0.034746985898226106,-0.012903261186024622,-0.010750230391374634,-0.005653351940289783,-0.0018258768537648667
-0.5775,2.9304887743041195,0.03703589578157328,-0.013685606733373627,-0.011377207279469002,-0.006026233721247008,-0.002018384657105359
-0.5725,2.925572394781622,0.03968313047312577,-0.014546559629947891,-0.01209199295231067,-0.006483877980837833,-0.0022606900526703083
-0.5675,2.919923269352934,0.04273808215262605,-0.015500356807535896,-0.012910769381771096,-0.007038369792445547,-0.0025560416501961528
-0.5625,2.9134636573392525,0.04624395296548455,-0.01656164318365912,-0.01384944177439305,-0.007699759416247907,-0.002905361842374124
-0.5575,2.9061311588197127,0.05023526604371596,-0.017744944033823304,-0.014922922242104711,-0.008475239545336553,-0.003306916795575542
-0.5525,2.897881838987971,0.05473613041790158,-0.019064157450248757,-0.01614448622799128,-0.009368527784802475,-0.003756235554233255
-0.5475,2.88869174193853,0.059759408668790044,-0.02053211508994849,-0.017525259706266342,-0.010379522313934669,-0.004246289175494827
-0.5425,2.878556789455069,0.06530678629542251,-0.02216024475436206,-0.019073870535245077,-0.011504255349099567,-0.0047678979288371505
-0.5375,2.867491289778042,0.07136961465827762,-0.023958350238354895,-0.020796270988896734,-0.012735126107007527,-0.005310301980780984
-0.5325,2.855525428842791,0.07793031837997677,-0.025934506739642784,-0.022695716312759896,-0.014061361351845344,-0.005861814805929318
-0.5275000000000001,2.8427021698766537,0.08496412953639984,-0.028095057089441274,-0.024772869597406894,-0.015469632161804161,-0.006410479527636783
-0.5225,2.8290739603314154,0.09244092680349426,-0.030444686511426722,-0.027025997033306822,-0.016944750733888708,-0.006944662693257878
-0.5175000000000001,2.8146995660712144,0.1003270021407305,-0.0329865512815295,-0.029451218304471602,-0.018470378014520394,-0.007453541552061233
-0.5125,2.7996412518973495,0.10858663375696516,-0.03572243827872228,-0.0320427820768675,-0.020029687268498082,-0.00792746368651736
-0.5075000000000001,2.783962429112006,0.1171833986776966,-0.03865293638285428,-0.03479334378028436,-0.02160594593945157,-0.008358177398957523
-0.5025,2.7677258096916386,0.12608120313351467,-0.041777605545688296,-0.0376942302611816,-0.0231829948460349,-0.00873894526483908
-0.49750000000000005,2.750992048635041,0.13524504104920843,-0.04509513409815568,-0.040735682240555675,-0.024745617764305804,-0.009064561316702812
-0.49250000000000005,2.733818820654177,0.1446415104654336,-0.048603478868237356,-0.0439070703565445,-0.026279804856517843,-0.00933129526300333
-0.48750000000000004,2.71626026055731,0.15423912701703998,-0.05229998574114122,-0.047197083884318196,-0.027772920201351154,-0.009536786393539234
-0.48250000000000004,2.6983666932117196,0.1640084755117459,-0.05618149040892886,-0.050593893237935915,-0.029213787364571166,-0.009679906853917963
-0.47750000000000004,2.6801845839216165,0.17392223792704145,-0.06024440037066103,-0.0540852883931309,-0.03059270824426627,-0.009760610015231902
-0.47250000000000003,2.661756649449569,0.18395513095718657,-0.06448475994201515,-0.05765879573973039,-0.031901430066526223,-0.009779775593286619
-0.4675,2.643122080933613,0.1940837801463607,-0.06889830029611929,-0.06130177583417502,-0.033133074032797666,-0.00973905950806195
-0.4625,2.6243168408278543,0.20428655162068235,-0.07348047653738674,-0.06500150426413086,-0.034282037224868236,-0.009640753466060846
-0.4575,2.605374005739603,0.2145433570252117,-0.07822649362395058,-0.06874523748435335,-0.035343877310698796,-0.009487656954049377
-0.4525,2.5863241352173745,0.22483544272520187,-0.08313132268483908,-0.0725202651140671,-0.03631518759513996,-0.009282962699236024
-0.4475,2.567195653065451,0.23514517070142385,-0.08818970898087772,-0.07631394984704173,-0.03719346816047535,-0.009030155572235363
-0.4425,2.548015232706258,0.24545579581672286,-0.09339617246865514,-0.08011375584293,-0.037976997312306186,-0.008732924265175822
