-0.9975,3.0,4.80072791971029e-27
-0.9925,3.0,1.8883829092989267e-25
-0.9875,3.0,7.385450295121519e-24
-0.9825,3.0,3.8572857389903774e-22
-0.9775,3.0,2.3297536159274793e-20
-0.9725,3.0,1.5001447498074437e-18
-0.9675,3.0,3.6778167739673193e-17
-0.9625,2.9999999999999996,3.5237909234185448e-16
-0.9575,2.999999999999998,1.4911033094922774e-15
-0.9525,2.999999999999991,5.309929112941294e-15
-0.9475,2.9999999999999685,1.8247190717347852e-14
-0.9425,2.9999999999998948,6.053817511307812e-14
-0.9375,2.9999999999996647,1.9344993994259123e-13
-0.9325,2.999999999998965,5.975867395328456e-13
-0.9275,2.9999999999969056,1.7865681074940017e-12
-0.9225,2.99999999999104,5.172776956537766e-12
-0.9175,2.9999999999748557,1.4515970947057143e-11
-0.9125,2.9999999999315796,3.9499721485102287e-11
-0.9075,2.9999999998193836,1.0427114923357735e-10
-0.9025,2.99999999953725,2.6714839573461454e-10
-0.8975,2.999999998848827,6.645781168968102e-10
-0.8925,2.9999999972182465,1.6059183142047353e-09
-0.8875,2.9999999934678896,3.771009336134124e-09
-0.8825000000000001,2.9999999850887993,8.608271974693348e-09
-0.8775,2.999999966897666,1.9110022519722735e-08
-0.8725,2.9999999285092427,4.127163345152688e-08
-0.8674999999999999,2.9999998497407465,8.674453374130644e-08
-0.8625,2.9999996925430215,1.7749426503383129e-07
-0.8575,2.9999993873271453,3.536939546024092e-07
-0.8525,2.9999988106171496,6.866250515957798e-07
-0.8475,2.999997749857885,1.2989930919623002e-06
-0.8425,2.9999958500816315,2.395715912778518e-06
-0.8375,2.999992536252887,4.308752104604846e-06
-0.8325,2.999986904876081,7.559672987358306e-06
-0.8275,2.99997757939831,1.2943134708599643e-05
-0.8225,2.999962526649512,2.163284307473073e-05
-0.8175,2.999938836518248,3.530874437842002e-05
-0.8125,2.999902474434723,5.6299921964538525e-05
-0.8075,2.999848025646183,8.773224938393117e-05
-0.8025,2.99976846059916,0.00013366389628902806
-0.7975,2.9996549600623905,0.00019918641429745828
-0.7925,2.9994968443890295,0.0002904658139839832
-0.7875,2.999281650838125,0.000414698329122941
-0.7825,2.9989953940457106,0.000579960660287705
-0.7775,2.998623026848829,0.0007949447972029088
-0.7725,2.9981490930647197,0.0010685822567362997
-0.7675,2.9975585340932973,0.0014095796745230225
-0.7625,2.9968375826889737,0.0018259040777902922
-0.7575000000000001,2.995974655921016,0.002324268411486778
-0.7525,2.9949611503217017,0.0029096730642820968
-0.7475,2.993792048316557,0.0035850556464494068
-0.7424999999999999,2.992466265876552,0.004351089326451206
-0.7375,2.990986703395062,0.00520615166421352
-0.7324999999999999,2.9893599992470197,0.006146464417653289
-0.7275,2.9875960216614605,0.007166384054900255
-0.7224999999999999,2.9857071634582875,0.008258806088242572
-0.7175,2.9837075217938187,0.009415636186885623
-0.7125,2.9816120497490473,0.010628278238032845
-0.7075,2.979435759238015,0.01188809363797567
-0.7025,2.9771930380476817,0.01318679556320931
-0.6975,2.9748971216316704,0.014516754646490734
-0.6925,2.9725597365380168,0.015871206099135778
-0.6875,2.970190910473584,0.017244360917086643
-0.6825,2.9677989263583235,0.01863143401731844
-0.6775,2.9653903853733934,0.020028609341198836
-0.6725,2.962970336764994,0.02143296622794553
-0.6675,2.9605424288223436,0.022842393388146837
-0.6625,2.958109034207689,0.024255517623441632
-0.6575,2.9556713018445304,0.025671675101536482
-0.6525000000000001,2.953229085611967,0.027090954233658752
-0.6475,2.950780697093836,0.028514341048428878
-0.6425000000000001,2.948322427276044,0.02994399943555978
-0.6375,2.9458477841029636,0.031383717576174044
-0.6325000000000001,2.9433464048043585,0.03283954501361555
-0.6275,2.9408026304525934,0.034320628315796194
-0.6225,2.9381937808687266,0.03584022388130815
-0.6174999999999999,2.9354882423257576,0.03741682322192497
-0.6125,2.9326435725302216,0.03907527248015299
-0.6074999999999999,2.9296049208477686,0.04084771347494222
-0.6025,2.9263041301395476,0.0427741336543385
-0.5974999999999999,2.9226598978267457,0.04490230559522873
-0.5925,2.9185793004406477,0.04728693899968224
-0.5875,2.9139608184149983,0.04998796487155175
-0.5825,2.908698755644127,0.053068011280427284
-0.5775,2.902688681460966,0.056589283723037176
-0.5725,2.895833300131013,0.06061019081422183
-0.5675,2.888048039392278,0.06518212090104947
-0.5625,2.8792656805459407,0.07034675722427804
-0.5575,2.8694395200923104,0.0761342235229726
-0.5525,2.858544808780011,0.08256220630511753
-0.5475,2.8465784893219346,0.08963604368292154
-0.5425,2.833557484503815,0.09734964012237067
-0.5375,2.8195159323242653,0.10568698442653862
-0.5325,2.8045018140526543,0.11462402021192718
-0.5275000000000001,2.7885733898575245,0.12413063533020509
-0.5225,2.771795773697055,0.13417258291422576
-0.5175000000000001,2.7542378749252197,0.14471320491589518
-0.5125,2.735969832706247,0.15571488566090375
-0.5075000000000001,2.7170609855654355,0.16714020986181494
-0.5025,2.6975783581173203,0.17895283342022264
-0.49750000000000005,2.677585609733624,0.19111809645156885
-0.49250000000000005,2.657142371656917,0.20360341847629207
-0.48750000000000004,2.636303894616855,0.21637851851650347
-0.48250000000000004,2.615120933382869,0.22941550067335634
-0.47750000000000004,2.593639803855486,0.24268884087333706
-0.47250000000000003,2.571902559361621,0.25617530447298337
