-0.9975,3.0,2.9118948723685488e-27,-4.422985606777696e-32,-7.363721422244057e-32,-1.030814896597434e-31,-1.3226634694338342e-31
-0.9925,3.0,1.1301034331430676e-25,-1.7310126569809804e-30,-2.8818893717338253e-30,-4.0342255397809406e-30,-5.176305658000199e-30
-0.9875,3.0,5.75000345792105e-24,-8.618068547240448e-29,-1.434815060672029e-28,-2.0085362082461763e-28,-2.577247605832889e-28
-0.9825,3.0,3.453295240966317e-22,-5.109092072015977e-27,-8.506208300163331e-27,-1.190749390981776e-26,-1.5279483399880362e-26
-0.9775,3.0,2.2327130183089252e-20,-3.2860942575316577e-25,-5.471103514877183e-25,-7.658779105111182e-25,-9.827720184545506e-25
-0.9725,3.0,6.397232049505206e-19,-1.0153759185814822e-23,-1.6904061369067884e-23,-2.366315662854932e-23,-3.036045517004148e-23
-0.9675,3.0,2.6633843629685057e-17,-4.0695331375298793e-22,-6.775180215124896e-22,-9.484264116024381e-22,-1.2169195885696654e-21
-0.9625,2.9999999999999996,2.973521483690569e-16,-5.715916940898877e-21,-9.514290769442764e-21,-1.3318362800507568e-20,-1.7082369511264617e-20
-0.9575,2.999999999999998,1.2949706519710178e-15,-2.759771327188803e-20,-4.592954731435601e-20,-6.429238480660115e-20,-8.243710236825162e-20
-0.9525,2.9999999999999916,4.823360556599118e-15,-1.1665747665353268e-19,-1.9410863149192918e-19,-2.717087375940162e-19,-3.482602036012631e-19
-0.9475,2.9999999999999716,1.65567953347475e-14,-4.2034452080516626e-19,-6.993453476677258e-19,-9.789169199410224e-19,-1.2544686296868295e-18
-0.9425,2.9999999999999054,5.451994247839012e-14,-1.4151144969194016e-18,-2.3542757676709293e-18,-3.2954096414506314e-18,-4.222647393585064e-18
-0.9375,2.9999999999996976,1.7438750735960673e-13,-4.633954017210073e-18,-7.708983077609708e-18,-1.079063770350254e-17,-1.3825609073571945e-17
-0.9325,2.9999999999990643,5.402131512365022e-13,-1.4707460273833373e-17,-2.4466006246571707e-17,-3.4246097637258995e-17,-4.387435593131354e-17
-0.9275,2.999999999997195,1.6191520789685482e-12,-4.517020494777354e-17,-7.513759849613957e-17,-1.0517276389065113e-16,-1.3473025219026735e-16
-0.9225,2.9999999999918585,4.700279109125641e-12,-1.3435631991451105e-16,-2.234823314971331e-16,-3.1281468829105413e-16,-4.0069242153068427e-16
-0.9175,2.9999999999770957,1.322380342424095e-11,-3.874389003373539e-16,-6.444178868373994e-16,-9.020060206571594e-16,-1.155299275373905e-15
-0.9125,2.9999999999375166,3.607445757478896e-11,-1.083857986614403e-15,-1.8026659870423302e-15,-2.5232189768858787e-15,-3.2314665803138466e-15
-0.9075,2.9999999998346394,9.5470284221479e-11,-2.9431019295636843e-15,-4.894696638928416e-15,-6.8511454726745786e-15,-8.773357754936316e-15
-0.9025,2.999999999575266,2.452185159715435e-10,-7.76083642049562e-15,-1.2906413816807241e-14,-1.806511033472397e-14,-2.3131259566205545e-14
