-0.9975,3.0,3.9913919738930495e-28,-5.648830461648037e-30,-9.398543255531922e-30,-1.3025712789249134e-29
-0.9925,3.0,2.2407912056856037e-26,-3.1278376084286624e-28,-5.204239432095378e-28,-7.213764596791948e-28
-0.9875,3.0,1.4047264993995355e-24,-1.9490966138601224e-26,-3.24303537372226e-26,-4.495588344605008e-26
-0.9825,3.0,9.072473935007738e-23,-1.2564255714819797e-24,-2.090532069698312e-24,-2.8980222880794598e-24
-0.9775,3.0,5.896961932306857e-21,-8.163153573534853e-23,-1.358246039900024e-22,-1.8828932606709793e-22
-0.9725,3.0,3.8196250303362964e-19,-5.2885036155415524e-21,-8.79940218730716e-21,-1.2198311982168324e-20
-0.9675,3.0,9.54474625775831e-18,-1.443024215394598e-19,-2.4006638335688464e-19,-3.3251892844430014e-19
-0.9625,2.9999999999999996,1.5889874082357291e-16,-2.5882381011038727e-18,-4.305250434122459e-18,-5.958244405082708e-18
-0.9575,2.9999999999999987,7.13167285371109e-16,-1.5070985828977014e-17,-2.5055898278005858e-17,-3.4572780726266696e-17
-0.9525,2.9999999999999956,2.7425485879667523e-15,-6.023461459765095e-17,-1.00117462384483e-16,-1.3795816334870632e-16
-0.9475,2.9999999999999836,9.631491382858813e-15,-2.1482041707292213e-16,-3.570375064399184e-16,-4.918252225154279e-16
-0.9425,2.9999999999999436,3.242298432624623e-14,-7.453862238641693e-16,-1.2387068714877987e-15,-1.7052216382656534e-15
-0.9375,2.9999999999998175,1.0496213877688422e-13,-2.463812221455102e-15,-4.094150813008586e-15,-5.633817112250065e-15
-0.9325,2.999999999999427,3.2883878819074604e-13,-7.870752489090129e-15,-1.3078025486923988e-14,-1.798921029037058e-14
-0.9275,2.999999999998261,9.978964900402816e-13,-2.438647418423272e-14,-4.0517556695674154e-14,-5.571037302373441e-14
-0.9225,2.99999999999489,2.9320432931169966e-12,-7.319696639395196e-14,-1.2160578822747517e-13,-1.6713310423136767e-13
-0.9175,2.9999999999854543,8.345004450130493e-12,-2.1288671148165975e-13,-3.5365151748828797e-13,-4.858397228401599e-13
-0.9125,2.999999999959873,2.3019057722936362e-11,-6.002925889287208e-13,-9.971360789807698e-13,-1.3692225190839786e-12
-0.9075,2.9999999998926605,6.157024685122957e-11,-1.6420386227644626e-12,-2.7273299098037634e-12,-3.743265847594009e-12
-0.9025,2.9999999997214446,1.5976491654038742e-10,-4.359417617377137e-12,-7.2400877349470524e-12,-9.932086470558998e-12
-0.8975,2.999999999298401,4.0235986166415984e-10,-1.1238276405587707e-11,-1.8662687574645774e-11,-2.5588463367340445e-11
-0.8925,2.9999999982841525,9.839169002930886e-10,-2.8144280943626422e-11,-4.673279038241796e-11,-6.404042113492197e-11
-0.8875,2.9999999959237322,2.3371917064392445e-09,-6.849953415136622e-11,-1.1372974602543834e-10,-1.5576050447192088e-10
-0.8825000000000001,2.999999990589411,5.395083536861183e-09,-1.6209694803748737e-10,-2.6910009003186555e-10,-3.6832863694543484e-10
-0.8775,2.999999978879131,1.2107109726619702e-08,-3.7310358250069583e-10,-6.193247977055083e-10,-8.471594978224502e-10
-0.8725,2.9999999538986355,2.6423314452599944e-08,-8.356501766179944e-10,-1.3869503535272575e-09,-1.895913344427069e-09
-0.8674999999999999,2.9999999020994483,5.6104898937658106e-08,-1.821920827798136e-09,-3.0235028146279623e-09,-4.1301286173250705e-09
-0.8625,2.999999797658495,1.1594175971224637e-07,-3.868214989266549e-09,-6.418489776954487e-09,-8.761236008683885e-09
-0.8575,2.9999995928355676,2.3327111182477708e-07,-8.000764149173008e-09,-1.3273693012900224e-08,-1.8104483639258445e-08
-0.8525,2.999999202015683,4.5710759761511915e-07,-1.6127007729110925e-08,-2.6751527299849076e-08,-3.645743015724784e-08
