-0.9975,3.0,1.2520652995460083e-16,-3.6640018649997425e-20,-6.104473541413401e-20,-8.52792482945277e-20
-0.9925,2.999999999999999,5.122115353105635e-16,-1.7193451969413168e-19,-2.86449510259244e-19,-4.0012740831841067e-19
-0.9875,2.999999999999997,1.879057521092299e-15,-6.746292517498171e-19,-1.1239377517144202e-18,-1.569803814753298e-18
-0.9825,2.999999999999989,6.391925927484344e-15,-2.3622753746000287e-18,-3.935517243981796e-18,-5.496301035103005e-18
-0.9775,2.9999999999999645,2.050304782179859e-14,-7.767531900306065e-18,-1.2940460968016627e-17,-1.80713726846947e-17
-0.9725,2.9999999999998903,6.337241931591901e-14,-2.4472234010129495e-17,-4.076961853803991e-17,-5.693197519802887e-17
-0.9675,2.999999999999674,1.8837954340146072e-13,-7.41327100915552e-17,-1.2350069110851263e-16,-1.7245194317136293e-16
-0.9625,2.999999999999063,5.411372476218613e-13,-2.1693702772694813e-16,-3.614013039879666e-16,-5.046238290309496e-16
-0.9575,2.9999999999973923,1.5055929640496113e-12,-6.147905237475759e-16,-1.024188026671626e-15,-1.4300030376384528e-15
-0.9525,2.9999999999929665,4.060422919228396e-12,-1.6892138435048459e-15,-2.814061455947204e-15,-3.928887337828881e-15
-0.9475,2.999999999981599,1.0622910415189947e-11,-4.5039028236186485e-15,-7.502988086370058e-15,-1.04748617062968e-14
-0.9425,2.9999999999532663,2.697959270244681e-11,-1.1662160349958413e-14,-1.9427656550627602e-14,-2.7121374703264512e-14
-0.9375,2.999999999884693,6.656695287635845e-11,-2.93478574227545e-14,-4.888930070809361e-14,-6.82466718818685e-14
-0.9325,2.999999999723428,1.5966585675927843e-10,-7.182671259040507e-14,-1.1965181042464344e-13,-1.6701765173826224e-13
-0.9275,2.9999999993546806,3.7254415572636445e-10,-1.710790741335916e-13,-2.8498753821795084e-13,-3.977804550532841e-13
-0.9225,2.9999999985343706,8.461091998695557e-10,-3.9681290688154544e-13,-6.610134376843481e-13,-9.225741932195623e-13
-0.9175,2.9999999967579765,1.871619962141864e-09,-8.968468059946735e-13,-1.4939570113000426e-12,-2.0849779910616712e-12
-0.9125,2.9999999930112438,4.034601256124727e-09,-1.9762856821423534e-12,-3.2920369597160785e-12,-4.5940878456552046e-12
-0.9075,2.999999985310226,8.480374536851289e-09,-4.2484094870769365e-12,-7.076789663289821e-12,-9.875086206136932e-12
-0.9025,2.999999969877366,1.738969822178717e-08,-8.91427386099687e-12,-1.484877461653268e-11,-2.0718769953801412e-11
-0.8975,2.999999939708427,3.4806058863302365e-08,-1.8266636039116132e-11,-3.0426900856909774e-11,-4.245203146387219e-11
-0.8925,2.9999998821520304,6.803297051199389e-08,-3.6573556037028314e-11,-6.09200986671958e-11,-8.498990551010971e-11
-0.8875,2.9999997749397425,1.2992573746839095e-07,-7.158605123800444e-11,-1.1923831692662874e-10,-1.6633631728013056e-10
-0.8825000000000001,2.9999995798637618,2.425412021369882e-07,-1.370417833269715e-10,-2.2826230624865403e-10,-3.183965575669313e-10
-0.8775,2.999999233002251,4.4278044087001666e-07,-2.5671218047384553e-10,-4.2758374659776374e-10,-5.96371116726248e-10
-0.8725,2.999998630052975,7.908552816617643e-07,-4.707708800796048e-10,-7.841110323243376e-10,-1.0935344412140552e-09
-0.8674999999999999,2.99999760498643,1.3826112363734918e-06,-8.455491781815449e-10,-1.4083151904486336e-09,-1.963868437472667e-09
-0.8625,2.9999958999263003,2.3669145414697855e-06,-1.4880827431367935e-09,-2.4784540777135705e-09,-3.4558036474720574e-09
-0.8575,2.9999931239904596,3.969411783516513e-06,-2.5672235207757524e-09,-4.275728454788308e-09,-5.961174997946491e-09
-0.8525,2.999988698886659,6.523935411480042e-06,-4.343454695903629e-09,-7.2339295540369106e-09,-1.0084338182398008e-08
-0.8475,2.999981789474895,1.0512587291640282e-05,-7.20984820428572e-09,-1.2007640384559645e-08,-1.6737085778010363e-08
-0.8425,2.999971218400634,1.661501759487891e-05,-1.1746767568831707e-08,-1.9563326128080993e-08,-2.7265373119616887e-08
-0.8375,2.9999553653559974,2.5766577973703264e-05,-1.8792852867935786e-08,-3.129754206910629e-08,-4.3613703002986536e-08
-0.8325,2.999932053561565,3.922385368098133e-05,-2.9534433685846565e-08,-4.918584245641127e-08,-6.853210547547169e-08
-0.8275,2.999898428603097,5.863461337377965e-05,-4.561471497320574e-08,-7.596465082834235e-08,-1.0582879047421688e-07
-0.8225,2.9998508376040074,8.610757414580068e-05,-6.926281578614081e-08,-1.1534626375269626e-07,-1.6066862580509437e-07
-0.8175,2.9997847195313923,0.00012427575601419588,-1.0344101061649372e-07,-1.722643055560278e-07,-2.39913602798584e-07
-0.8125,2.999694519771332,0.0001763458540260321,-1.5200639846233536e-07,-2.5314345068934037e-07,-3.524965655686939e-07
-0.8075,2.9995736434542595,0.0002461252835069486,-2.1988086081227702e-07,-3.6618333964080393e-07,-5.098140576370231e-07
-0.8025,2.999414461867379,0.00033801864024844306,-3.1322080378123897e-07,-5.216427243629289e-07,-7.261187286887633e-07
-0.7975,2.99920838428335,0.0004569864777888021,-4.3957611360395885e-07,-7.321064831943378e-07,-1.0188870336747966e-06
-0.7925,2.9989460035144138,0.000608461622417373,-6.080263191244394e-07,-1.0127157793741544e-06,-1.4091346944803749e-06
-0.7875,2.9986173176297184,0.000798221628658906,-8.292814590886196e-07,-1.3813407989577971e-06,-1.92165127369778e-06
-0.7825,2.9982120230550224,0.0010322201318591288,-1.1157358273658664e-06,-1.8586765614821793e-06,-2.585126741548305e-06
-0.7775,2.997719866521868,0.0013163843107535874,-1.4814647170294466e-06,-2.46824540749425e-06,-3.4321473159995835e-06
-0.7725,2.9971310360652375,0.0016563898462868844,-1.942157439984164e-06,-3.2362948239246802e-06,-4.49904496780959e-06
-0.7675,2.996436565542358,0.0020574280467517323,-2.514984022778391e-06,-4.191585888581207e-06,-5.825594266882198e-06
-0.7625,2.9956287238684576,0.002523981684524656,-3.21839767848433e-06,-5.365075178406396e-06,-7.4545608328966945e-06
-0.7575000000000001,2.9947013599213586,0.0030596262245716267,-4.071879934693094e-06,-6.789500716710251e-06,-9.431116454648816e-06
-0.7525,2.993650176997244,0.0036668714415416413,-5.0956396351162805e-06,-8.498889612380139e-06,-1.1802145812044439e-05
-0.7475,2.992472916471482,0.004347055114036786,-6.310280452995766e-06,-1.052801072429576e-05,-1.4615477632339787e-05
-0.7424999999999999,2.9911694381827036,0.005100295981218174,-7.736453704100392e-06,-1.2911799401690384e-05,-1.7919078251045423e-05
-0.7375,2.9897416939873462,0.005925508036215552,-9.394513938804803e-06,-1.5684782792066804e-05,-2.176024749351726e-05
-0.7324999999999999,2.988193599795942,0.006820473157523217,-1.1304194026100859e-05,-1.888053333874812e-05,-2.618485550384621e-05
-0.7275,2.986530819149254,0.007781964643392153,-1.348431439152515e-05,-2.2531175143047395e-05,-3.1236654954388315e-05
-0.7224999999999999,2.984760477191001,0.00880591088869313,-1.5952538048615907e-05,-2.666696329291143e-05,-3.695669660874002e-05
-0.7175,2.9828908272199643,0.009887586528473283,-1.87251794701636e-05,-3.1315950662237205e-05,-4.33828683285058e-05
-0.7125,2.9809308926597615,0.011021817982219033,-2.1817071614997953e-05,-3.6503750739302795e-05,-5.054956925855324e-05
-0.7075,2.9788901053632313,0.012203191417628077,-2.524149197659022e-05,-4.225339943124741e-05,-5.848752305187343e-05
-0.7025,2.9767779569851713,0.013426253537030058,-2.9010145716836385e-05,-4.858531414735972e-05,-6.722372748810727e-05
