-0.9975,3.0,1.438405549923002e-27,-2.1120058589586867e-30,-3.4837522753174476e-30,-4.871544927609361e-30,-6.142590285787955e-30
-0.9925,3.0,9.127388459662641e-26,-1.3400707840495969e-28,-2.2104478632681257e-28,-3.091005482279193e-28,-3.897493031049614e-28
-0.9875,3.0,5.883003063764554e-24,-8.637210477836424e-27,-1.4247088627222233e-26,-1.9922582648938502e-26,-2.5120678831058522e-26
-0.9825,3.0,3.7891620439790596e-22,-5.56335009666152e-25,-9.176748660741003e-25,-1.2832412902046702e-24,-1.6180566609663335e-24
-0.9775,3.0,2.4305351798161473e-20,-3.5694822184221733e-23,-5.887848092672134e-23,-8.233337976122739e-23,-1.038148109607477e-22
-0.9725,3.0,6.6616782451348105e-19,-1.058955382711707e-21,-1.7454604263169904e-21,-2.440548077786118e-21,-3.073033904824211e-21
-0.9675,3.0,2.723057588343847e-17,-4.1546216054254075e-20,-6.850042300570531e-20,-9.578269747678303e-20,-1.2067374076394988e-19
-0.9625,2.9999999999999996,2.9541031902342475e-16,-5.677967078517695e-19,-9.343383875181312e-19,-1.3061271184967096e-18,-1.6394492263656411e-18
-0.9575,2.9999999999999982,1.168387974003405e-15,-2.5376029266567493e-18,-4.168251790296259e-18,-5.825366584810166e-18,-7.287124525419611e-18
-0.9525,2.999999999999993,4.238827806316529e-15,-1.0239546508033203e-17,-1.678821873605036e-17,-2.3455891318131424e-17,-2.9238586214218283e-17
-0.9475,2.9999999999999747,1.472867837761048e-14,-3.690229689697322e-17,-6.045136341795209e-17,-8.444867243484132e-17,-1.0509843913412331e-16
-0.9425,2.999999999999915,4.907670839499718e-14,-1.24553471251646e-16,-2.0398971875962042e-16,-2.8495629101266176e-16,-3.5448064674435697e-16
-0.9375,2.9999999999997256,1.5847968047241934e-13,-4.1119297901875124e-16,-6.731622301147562e-16,-9.402865723863028e-16,-1.1687917272331385e-15
-0.9325,2.999999999999142,4.94903090008623e-13,-1.314568489638917e-15,-2.151172104205106e-15,-3.0045964901222665e-15,-3.731791513391352e-15
-0.9275,2.999999999997408,1.4954785302853749e-12,-4.066019058433686e-15,-6.650923182117593e-15,-9.288887426510023e-15,-1.1528003529617755e-14
-0.9225,2.9999999999924167,4.375054882533686e-12,-1.2179864686780057e-14,-1.9914492396681445e-14,-2.7811247873534666e-14,-3.448719722620815e-14
-0.9175,2.9999999999785105,1.2397946532653495e-11,-3.535637399579612e-14,-5.77832547360043e-14,-8.069029918491201e-14,-9.997530947114594e-14
-0.9125,2.999999999940981,3.4049989371858425e-11,-9.951793079718545e-14,-1.6256841946062863e-13,-2.2699808886162292e-13,-2.810050944639414e-13
-0.9075,2.9999999998428275,9.067685129427705e-11,-2.7175534257148536e-13,-4.4371581648157007e-13,-6.195207245272097e-13,-7.662171597698254e-13
-0.9025,2.9999999995939537,2.342557401654468e-10,-7.203007719782758e-13,-1.1755019667578986e-12,-1.6411083468898495e-12,-2.0277733819956424e-12
-0.8975,2.999999998981913,5.873456442061093e-10,-1.854011689615424e-12,-3.0240907693193625e-12,-4.221527369023192e-12,-5.210975708750522e-12
-0.8925,2.9999999975214835,1.4298631828602087e-09,-4.636304355196522e-12,-7.558170837738383e-12,-1.0549943569685966e-11,-1.300908292565224e-11
-0.8875,2.9999999941389275,3.3812177374702024e-09,-1.1268963215371657e-11,-1.8360307809116327e-11,-2.562533783801799e-11,-3.156397431030927e-11
