-0.9995,3.0,9.330842389764554e-222
-0.9985,3.0,2.2264124048851155e-220
-0.9975,3.0,5.486861681464845e-219
-0.9965,3.0,1.3436420955608283e-217
-0.9955,3.0,3.270795598992861e-216
-0.9945,3.0,7.918698017328818e-215
-0.9935,3.0,1.907734736258374e-213
-0.9925,3.0,4.575933741538714e-212
-0.9915,3.0,1.0933506924327754e-210
-0.9905,3.0,2.6034546734763965e-209
-0.9895,3.0,6.180189041864235e-208
-0.9885,3.0,1.462881492183338e-206
-0.9875,3.0,3.4530230100393753e-205
-0.9865,3.0,8.126917498484946e-204
-0.9855,3.0,1.9066273875135735e-202
-0.9845,3.0,4.456835098065043e-201
-0.9835,3.0,1.0374246579174292e-199
-0.9825,3.0,2.4030501543740346e-198
-0.9815,3.0,5.535177903476181e-197
-0.9805,3.0,1.2669226729328346e-195
-0.9795,3.0,2.8795695029230174e-194
-0.9785,3.0,6.495503713720598e-193
-0.9775,3.0,1.4534775582537064e-191
-0.9765,3.0,3.225368104705837e-190
-0.9755,3.0,7.0967357142132726e-189
-0.9745,3.0,1.5482742666215614e-187
-0.9735,3.0,3.349768818826062e-186
-0.9725,3.0,7.189332518189791e-185
-0.9715,3.0,1.5312745161584284e-183
-0.9705,3.0,3.238469276200081e-182
-0.9695,3.0,6.804882343261962e-181
-0.9685,3.0,1.4216792973016076e-179
-0.9675,3.0,2.955415401034318e-178
-0.9665,3.0,6.118343973088331e-177
-0.9655,3.0,1.2625130274851718e-175
-0.9645,3.0,2.5991844189427294e-174
-0.9635,3.0,5.344067567418487e-173
-0.9625,3.0,1.0984744757103736e-171
-0.9615,3.0,2.2596625166551236e-170
-0.9605,3.0,4.656597869158984e-169
-0.9595,3.0,9.621863203290735e-168
-0.9585,3.0,1.994970268141328e-166
-0.9575,3.0,4.1525946565873545e-165
-0.9565,3.0,8.679603127025404e-164
-0.9555,3.0,1.8214868406457972e-162
-0.9545,3.0,3.836216887466881e-161
-0.9535,3.0,8.102287979109521e-160
-0.9525,3.0,1.7144170666879178e-158
-0.9515,3.0,3.630327523147553e-157
-0.9505,3.0,7.684121695196032e-156
-0.9495,3.0,1.623991295935213e-154
-0.9485,3.0,3.423684268702584e-153
-0.9475,3.0,7.194254232405627e-152
-0.9465,3.0,1.505972612777877e-150
-0.9455,3.0,3.1393792120804438e-149
-0.9445,3.0,6.516522303006935e-148
-0.9435,3.0,1.3469933558159817e-146
-0.9425,3.0,2.773260323889654e-145
-0.9415,3.0,5.689022830283659e-144
-0.9405,3.0,1.1632757308117469e-142
-0.9395,3.0,2.3719992786672407e-141
-0.9385,3.0,4.825251843799667e-140
-0.9375,3.0,9.796477719644006e-139
-0.9365,3.0,1.9856708972628703e-137
-0.9355,3.0,4.0191459081999e-136
-0.9345,3.0,8.124504142973834e-135
-0.9335,3.0,1.6401241559720162e-133
-0.9325,3.0,3.305809241045626e-132
-0.9315,3.0,6.650119383178355e-131
-0.9305,3.0,1.3344430697567694e-129
-0.9295,3.0,2.669469934340222e-128
-0.9285,3.0,5.320404864512191e-127
-0.9275,3.0,1.055949553338487e-125
-0.9265,3.0,2.0863096905623192e-124
-0.9255,3.0,4.102963739984275e-123
-0.9245,3.0,8.03210399519159e-122
-0.9235,3.0,1.5655533740293457e-120
-0.9225,3.0,3.039131729255975e-119
-0.9215,3.0,5.878092846440774e-118
-0.9205,3.0,1.1332217771264195e-116
-0.9195,3.0,2.1787523266154077e-115
-0.9185,3.0,4.180176706529824e-114
-0.9175,3.0,8.009884914260463e-113
-0.9165,3.0,1.5343542808507754e-111
-0.9155,3.0,2.9415000882427554e-110
-0.9145,3.0,5.650076260519521e-109
-0.9135,3.0,1.0886121483211801e-107
-0.9125,3.0,2.1061698464706698e-106
-0.9115,3.0,4.095964552988614e-105
-0.9105,3.0,8.014375414698837e-104
-0.9095,3.0,1.5789967458121203e-102
-0.9085,3.0,3.1342158799941906e-101
-0.9075,3.0,6.269037569454902e-100
-0.9065,3.0,1.2634119062111339e-98
-0.9055,3.0,2.564774534115181e-97
-0.9045,3.0,5.244063961562395e-96
-0.9035,3.0,1.0802664597785692e-94
-0.9025,3.0,2.243720623589806e-93
-0.9015,3.0,4.703590252872882e-92
-0.9005,3.0,9.961134149507247e-91
-0.8995,3.0,2.1318476897155e-89
-0.8985,3.0,4.6079610200129583e-88
-0.8975,3.0,1.0041197985364415e-86
-0.8965,3.0,2.1992279211800244e-85
-0.8955,3.0,4.821862246403278e-84
-0.8945,3.0,1.053557087403955e-82
-0.8935,3.0,2.2840391808377818e-81
-0.8925,3.0,4.895252699821526e-80
-0.8915,3.0,1.034636871248029e-78
-0.8905,3.0,2.1538114472384513e-77
-0.8895,3.0,4.415819335780806e-76
-0.8885,3.0,8.924617475425977e-75
-0.8875,3.0,1.7808372419574324e-73
-0.8865,3.0,3.5152271717125954e-72
-0.8855,3.0,6.877777551203765e-71
-0.8845,3.0,1.336371108447927e-69
-0.8835,3.0,2.582882995449714e-68
