-0.9975,3.0,4.777944153017198e-27,-7.018018759876159e-31,-1.1677319901246295e-30,-1.6189652961437716e-30
-0.9925,3.0,1.8804820838957326e-25,-2.869478556129098e-29,-4.7742606948823004e-29,-6.616879216238044e-29
-0.9875,3.0,7.359152588911946e-24,-1.1273679116237083e-27,-1.8757004654379563e-27,-2.599442170372844e-27
-0.9825,3.0,3.846507913646044e-22,-5.744610351883777e-26,-9.558189164071131e-26,-1.32492642641415e-25
-0.9775,3.0,2.3251121111842293e-20,-3.433253003466439e-24,-5.712551321654574e-24,-7.919531738893449e-24
-0.9725,3.0,1.4982941276946145e-18,-2.2024748696763765e-22,-3.6647043804234185e-22,-5.080769309270267e-22
-0.9675,3.0,3.6751062962439315e-17,-5.950204243678987e-21,-9.899128844822257e-21,-1.3712742703463538e-20
-0.9625,2.9999999999999996,3.5221604813575104e-16,-7.134150996475682e-20,-1.1864798337387736e-19,-1.6403637796153167e-19
-0.9575,2.999999999999998,1.4901307433176611e-15,-3.460960425359328e-19,-5.753826754994476e-19,-7.938473375937449e-19
-0.9525,2.999999999999991,5.303155064562903e-15,-1.279558238222735e-18,-2.1269630841707867e-18,-2.932252983959362e-18
-0.9475,2.9999999999999685,1.8127038129031278e-14,-4.519722384498305e-18,-7.512016756140666e-18,-1.0348819282493064e-17
-0.9425,2.999999999999896,6.004488138755799e-14,-1.5458628706240563e-17,-2.569043216637651e-17,-3.5371777336435136e-17
-0.9375,2.9999999999996674,1.9196829435479627e-13,-5.0821425108369935e-17,-8.445142035591365e-17,-1.1621639823559522e-16
-0.9325,2.9999999999989724,5.931853138188643e-13,-1.6098911830742984e-16,-2.6749921567960895e-16,-3.679529915856207e-16
-0.9275,2.999999999996928,1.7736974610624536e-12,-4.930990777737533e-16,-8.19269607855992e-16,-1.1264469453655246e-15
-0.9225,2.9999999999911027,5.136703173040852e-12,-1.4628597209588375e-15,-2.4303135212502956e-15,-3.340117880373269e-15
-0.9175,2.9999999999750266,1.4417486155905045e-11,-4.207852450273851e-15,-6.990141643048494e-15,-9.602737632835628e-15
-0.9125,2.9999999999320326,3.923834631167357e-11,-1.174232829462708e-14,-1.9504920582817596e-14,-2.678277203720765e-14
-0.9075,2.999999999820547,1.0359946036637735e-10,-3.1805872541062666e-14,-5.282752446806525e-14,-7.250461647761747e-14
-0.9025,2.9999999995401487,2.654752038161281e-10,-8.366287255321313e-14,-1.3894628261783332e-13,-1.906061645884596e-13
-0.8975,2.9999999988558335,6.605337456015316e-10,-2.1380929318498174e-13,-3.550586301928619e-13,-4.868157695545736e-13
-0.8925,2.9999999972346845,1.5964290116736835e-09,-5.311018014782647e-13,-8.818781979134821e-13,-1.2084732754425526e-12
-0.8875,2.999999993505338,3.749391195840842e-09,-1.2828326483598e-12,-2.129884416649938e-12,-2.917003746567604e-12
-0.8825000000000001,2.999999985171663,8.560435699751052e-09,-3.014268358365549e-12,-5.004041026825421e-12,-6.849236805497656e-12
-0.8775,2.9999999670758255,1.9007174021835797e-08,-6.8926745411301594e-12,-1.1441347888181417e-11,-1.565041767914049e-11
-0.8725,2.9999999288815427,4.105671158143789e-08,-1.534468810645179e-11,-2.546802934952813e-11,-3.481430149169393e-11
-0.8674999999999999,2.999999850497151,8.630787783177489e-08,-3.327056039606125e-11,-5.521314083195728e-11,-7.542297222807421e-11
-0.8625,2.9999996940376072,1.7663147814024902e-07,-7.028436136912717e-11,-1.1662270435550717e-10,-1.5919424822500126e-10
-0.8575,2.9999993902000357,3.5203551704533173e-07,-1.4471603136778896e-10,-2.400932316991109e-10,-3.2748423104515725e-10
-0.8525,2.9999988159908226,6.835230040673216e-07,-2.9053295405429553e-10,-4.819412778857509e-10,-6.568296831568612e-10
-0.8475,2.999997759641447,1.2933453988007033e-06,-5.689258798737278e-10,-9.435962971045876e-10,-1.2849130382261206e-09
-0.8425,2.9999958674242144,2.3857047514822835e-06,-1.0870715200418191e-09,-1.8026715707813717e-09,-2.452518573844426e-09
-0.8375,2.9999925661919096,4.291469685140617e-06,-2.027513806292024e-09,-3.361601253031067e-09,-4.569071306386428e-09
-0.8325,2.9999869552242764,7.530609566851053e-06,-3.6926244471104792e-09,-6.121208184793814e-09,-8.311534459186714e-09
-0.8275,2.9999776619010468,1.2895510614727004e-05,-6.569560883551927e-09,-1.0888137451687838e-08,-1.4768437791397576e-08
-0.8225,2.9999626584169574,2.1556782124420494e-05,-1.1421794941425057e-08,-1.8926155239405306e-08,-2.564206722177016e-08
-0.8175,2.999939041692672,3.519031161703649e-05,-1.9413310523026496e-08,-3.216133007646263e-08,-4.352162909983635e-08
-0.8125,2.9999027859921434,5.6120083895946794e-05,-3.227058262704117e-08,-5.344945785372255e-08,-7.223766908446057e-08
-0.8075,2.9998484871588293,8.74658568112691e-05,-5.248508956395851e-08,-8.691017007987638e-08,-1.1730239625339073e-07
-0.8025,2.9997691277119096,0.00013327883215182365,-8.355513646687097e-08,-1.3832559315556895e-07,-1.8643136281488524e-07
-0.7975,2.9996559013789414,0.00019864308193864166,-1.302601936140018e-07,-2.155922391667086e-07,-2.9012929129702633e-07
-0.7925,2.9994981414418436,0.00028971715376309475,-1.9895415814842044e-07,-3.2920364487038003e-07,-4.423076736005234e-07
-0.7875,2.9992833968484103,0.0004136905326377502,-2.9785674293417674e-07,-4.927294737106138e-07,-6.608859916870339e-07
-0.7825,2.998997691277145,0.0005786346952843847,-4.3731578463772317e-07,-7.232463239484957e-07,-9.683147685922904e-07
-0.7775,2.998625982519586,0.000793238763599015,-6.300090756038697e-07,-1.0416686656787922e-06,-1.3919503325850975e-06
-0.7725,2.9981528139885447,0.0010664344755130545,-8.91053733745557e-07,-1.4729273693872567e-06,-1.964211135824969e-06
-0.7675,2.9975631204384143,0.001406932285877389,-1.2379950927853512e-06,-2.0459497198678566e-06,-2.7224556885950503e-06
-0.7625,2.996843121430436,0.0018227068175827971,-1.6906558426399684e-06,-2.793408971899894e-06,-3.7085429404367214e-06
-0.7575000000000001,2.9959812146754476,0.002320482169941565,-2.2708389620592034e-06,-3.7512322539057317e-06,-4.968065483558978e-06
-0.7525,2.9949687722629195,0.0029052728253856582,-3.00189323694655e-06,-4.957880385102931e-06,-6.549280533893539e-06
-0.7475,2.9938007487671228,0.0035800324657588685,-3.908165577628349e-06,-6.45343835030862e-06,-8.501798180002768e-06
-0.7424999999999999,2.992476030969076,0.004345451120285535,-5.014377476860956e-06,-8.278576873081596e-06,-1.0875115452362212e-05
-0.7375,2.9909974909343093,0.005199922733752982,-6.344971662074745e-06,-1.0473460328175798e-05,-1.3717103699399691e-05
-0.7324999999999999,2.9893717416275294,0.00613968378986945,-7.9234779470527e-06,-1.3076681897598337e-05,-1.707256262128272e-05
-0.7275,2.987608630453697,0.007159102860982512,-9.771944172750346e-06,-1.6124302738130375e-05,-2.0981946418876257e-05
-0.7224999999999999,2.985720535106942,0.008251084297745159,-1.1910469678840807e-05,-1.9649058953010206e-05,-2.5480347453842963e-05
-0.7175,2.9837215437951823,0.009407539060474689,-1.4356866522544801e-05,-2.367978064386948e-05,-3.059679401607884e-05
-0.7125,2.98162660669175,0.010619872852567547,-1.7126459669473212e-05,-2.8241044377137964e-05,-3.635388576976877e-05
-0.7075,2.9794507381878326,0.011879445783131038,-2.023202367863678e-05,-3.335305735939971e-05,-4.2767757925345964e-05
-0.7025,2.977208332906833,0.013177967223526668,-2.3683841737617775e-05,-3.903175145248907e-05,-4.984833730406831e-05
-0.6975,2.9749126362762146,0.014507802183615102,-2.7489864474371743e-05,-4.528905006972931e-05,-5.759983320185108e-05
-0.6925,2.97257538670574,0.01586217915199943,-3.165594133581018e-05,-5.2133262177319545e-05,-6.602139483728741e-05
-0.6875,2.9702066245179783,0.017235301955159966,-3.618609642859704e-05,-5.9569555259422166e-05,-7.510786524869763e-05
-0.6825,2.9678146450897898,0.018622378420798343,-4.108282304086184e-05,-6.760046251988097e-05,-8.485056765661025e-05
-0.6775,2.965406061274362,0.020019585843602437,-4.634737580339184e-05,-7.622638755968644e-05,-9.523807264677347e-05
-0.6725,2.962985932897367,0.02142399753759426,-5.1980045734423966e-05,-8.544608086204838e-05,-0.00010625691093149589
-0.6675,2.960557917755498,0.022833496798656445,-5.7980410486114105e-05,-9.525707536034261e-05,-0.00011789221503853266
-0.6625,2.958124397297231,0.02424670542148889,-6.434755945628146e-05,-0.00010565608229516036,-0.0001301282927884426
-0.6575,2.955686529198079,0.0256629545759552,-7.108030081967538e-05,-0.00011663936315530115,-0.0001429491553441751
-0.6525000000000001,2.9532441770937616,0.027082327080209752,-7.817736499454685e-05,-0.0001282031088804955,-0.00015633904309264552
-0.6475,2.9507956647395552,0.02850580195248954,-8.563762674302401e-05,-0.00014034387400729017,-0.00017028301404892085
-0.6425000000000001,2.9483372994936916,0.029935533611661097,-9.346037607461836e-05,-0.000153059131097729,-0.0001847676818623081
-0.6375,2.945862611991148,0.03137529706846029,-0.00010164567610090236,-0.00016634802870822734,-0.00019978221260790876
-0.6325000000000001,2.9433612707810233,0.032831123641066766,-0.00011019485307585237,-0.00018021245184283508,-0.00021531970801866502
-0.6275,2.9408176591094404,0.03431213530718811,-0.00011911116832718301,-0.00019465849273354034,-0.00023137911162501122
-0.6225,2.9382091515203625,0.03583155650430255,-0.00012840072106982378,-0.00020969843532994128,-0.00024796776486468985
-0.6174999999999999,2.9355042021204008,0.03740783906126482,-0.0001380736220656022,-0.00022535333143266093,-0.000265104702858902
-0.6125,2.932660448308625,0.03906578241626127,-0.0001481454577675224,-0.00024165619339534155,-0.0002828247061300376
-0.6074999999999999,2.929623127334934,0.040837476765396535,-0.0001586390312369279,-0.00025865574538548375,-0.000301183012756991
-0.6025,2.926324171748886,0.042762856699312166,-0.00016958632063077158,-0.000276420567620157,-0.00032026045320519467
-0.5974999999999999,2.9226823615764173,0.04488964584194264,-0.00018103054307291337,-0.0002950433509698271,-0.00034016861811468743
-0.5925,2.9186048383743,0.04727251492544418,-0.0001930281600109902,-0.00031464487723406023,-0.00036105454013365224
-0.5875,2.9139901194549536,0.04997137209819166,-0.00020565062154865235,-0.00033537728192039115,-0.00038310430190961975
-0.5825,2.908732508724502,0.05304884376648051,-0.00021898563396672207,-0.000357426165920071,-0.0004065450047687389
-0.5775,2.9027275336353573,0.056567157917685205,-0.00023313775555548963,-0.0003810112107131508,-0.0004316446590162779
-0.5725,2.8958778146067123,0.06058476993600402,-0.0002482281827662673,-0.0004063851092523737,-0.0004587097733375827
-0.5675,2.888098658720923,0.06515313634604332,-0.0002643936743494847,-0.00043383082256535086,-0.0004880806882701995
-0.5625,2.8793226993948693,0.07031402456914644,-0.0002817846603663211,-0.0004636573699322121,-0.0005201249632770471
-0.5575,2.869503070357093,0.07609765153619934,-0.0003005626764548251,-0.000496194518628491,-0.0005552293362688153
-0.5525,2.858614857739773,0.08252179854959285,-0.00032089733366252025,-0.0005317868304601077,-0.0005937908928313535
-0.5475,2.84665484960685,0.08959189338873319,-0.00034296306909851364,-0.0005707875380861326,-0.0006362080989518969
-0.5425,2.833639833242238,0.09730191980307451,-0.00036693592012683273,-0.0006135526737778944,-0.0006828722784861206
-0.5375,2.819603836150603,0.10563593210251293,-0.00039299053071334444,-0.0006604357780328457,-0.0007341599835548211
-0.5325,2.8045947566520484,0.1145699241112726,-0.0004212975441387499,-0.0007117834004500499,-0.000790426546352763
-0.5275000000000001,2.7886707992174014,0.12407381866415228,-0.0004520214743920874,-0.0007679314926333365,-0.0008520009445382547
-0.5225,2.7718970469928865,0.1341133899023975,-0.00048531909014983904,-0.0008292026979079085,-0.0009191819803871852
-0.5175000000000001,2.754342399776671,0.14465198878543492,-0.0005213382976308493,-0.0008959044728529621,-0.0009922356767444334
-0.5125,2.736077004253611,0.15565199894425125,-0.0005602174750655296,-0.0009683279320902618,-0.0010713937321077738
-0.5075000000000001,2.717170219360779,0.1670759970122165,-0.0006020851919854763,-0.0010467472871363338,-0.0011568528485667359
-0.5025,2.6976890991845184,0.17888762556078794,-0.0006470602388689634,-0.0011314197470400085,-0.0012487747424326336
-0.49750000000000005,2.677697338347839,0.19105220796122527,-0.0006952518937761051,-0.0012225857572245316,-0.0013472866602501508
-0.49250000000000005,2.657254606465169,0.2035371450733929,-0.0007467603593321614,-0.00132046946834807,-0.0014524822453525757
-0.48750000000000004,2.6364161937078663,0.21631213650568412,-0.0008016773130956375,-0.0014252793451562695,-0.0015644226266533917
-0.48250000000000004,2.615232893851451,0.22934926705405476,-0.000860086524986184,-0.001537208843520298,-0.0016831376280950696
-0.47750000000000004,2.5937510603209972,0.24262299405447546,-0.0009220645057328746,-0.001656437100502186,-0.001808627021743215
-0.47250000000000003,2.572012781809264,0.256110065387639,-0.000987681159493568,-0.0017831295965613195,-0.0019408617687284163
-0.4675,2.550056135145856,0.26978939180150957,-0.0010570004215683499,-0.0019174387606752782,-0.0020797852097171354
-0.4625,2.527915483192161,0.28364189166015674,-0.001130080868436514,-0.0020595044983015825,-0.0022253141804538593
-0.4575,2.505621794146988,0.29765032146207887,-0.0012069762922935832,-0.002209454629029414,-0.0023773400385369843
-0.4525,2.4832029656585424,0.3117991015695204,-0.0012877362360311708,-0.0023674052257931467,-0.002535729595447627
-0.4475,2.460684142645977,0.32607414350591524,-0.0013724064873927905,-0.0025334608509707908,-0.0027003259534257654
-0.4425,2.4380880219362346,0.34046268280701303,-0.0014610295330593538,-0.002707714686863349,-0.00287094925051966
