-0.9995,2.0,0.0
-0.9985,2.0,0.0
-0.9975,2.0,0.0
-0.9965,2.0,0.0
-0.9955,2.0,0.0
-0.9945,2.0,0.0
-0.9935,2.0,0.0
-0.9925,2.0,0.0
-0.9915,2.0,0.0
-0.9905,2.0,0.0
-0.9895,2.0,0.0
-0.9885,2.0,0.0
-0.9875,2.0,0.0
-0.9865,2.0,0.0
-0.9855,2.0,0.0
-0.9845,2.0,0.0
-0.9835,2.0,0.0
-0.9825,2.0,0.0
-0.9815,2.0,0.0
-0.9805,2.0,0.0
-0.9795,2.0,0.0
-0.9785,2.0,0.0
-0.9775,2.0,0.0
-0.9765,2.0,0.0
-0.9755,2.0,0.0
-0.9745,2.0,0.0
-0.9735,2.0,0.0
-0.9725,2.0,0.0
-0.9715,2.0,0.0
-0.9705,2.0,0.0
-0.9695,2.0,0.0
-0.9685,2.0,0.0
-0.9675,2.0,0.0
-0.9665,2.0,0.0
-0.9655,2.0,0.0
-0.9645,2.0,0.0
-0.9635,2.0,0.0
-0.9625,2.0,0.0
-0.9615,2.0,0.0
-0.9605,2.0,0.0
-0.9595,2.0,0.0
-0.9585,2.0,0.0
-0.9575,2.0,0.0
-0.9565,2.0,0.0
-0.9555,2.0,0.0
-0.9545,2.0,0.0
-0.9535,2.0,0.0
-0.9525,2.0,0.0
-0.9515,2.0,0.0
-0.9505,2.0,1.7078465575230405e-267
-0.9495,2.0,2.772682757045376e-264
-0.9485,2.0,1.9073189120271411e-261
-0.9475,2.0,8.812965032830094e-259
-0.9465,2.0,3.294643460169176e-256
-0.9455,2.0,9.780987910189698e-254
-0.9445,2.0,2.420201538166146e-251
-0.9435,2.0,5.186845521733856e-249
-0.9425,2.0,9.716529080683196e-247
-0.9415,2.0,1.5942222086445935e-244
-0.9405,2.0,2.3103695501887922e-242
-0.9395,2.0,3.0029871413077916e-240
-0.9385,2.0,3.567251966769885e-238
-0.9375,2.0,3.947275167389132e-236
-0.9365,2.0,4.1257868557771816e-234
-0.9355,2.0,4.09238178235739e-232
-0.9345,2.0,3.8381744915156577e-230
-0.9335,2.0,3.3809648627001035e-228
-0.9325,2.0,2.783308096627619e-226
-0.9315,2.0,2.1386301199531912e-224
-0.9305,2.0,1.537231327181657e-222
-0.9295,2.0,1.0385789822628927e-220
-0.9285,2.0,6.63699035482006e-219
-0.9275,2.0,4.039997878568661e-217
-0.9265,2.0,2.3587123297999687e-215
-0.9255,2.0,1.328765987027904e-213
-0.9245,2.0,7.254376415303235e-212
-0.9235,2.0,3.847958468549655e-210
-0.9225,2.0,1.984888846153772e-208
-0.9215,2.0,9.954582831623363e-207
-0.9205,2.0,4.850245062184856e-205
-0.9195,2.0,2.2943325215672563e-203
-0.9185,2.0,1.0534902100488929e-201
-0.9175,2.0,4.698204579965197e-200
-0.9165,2.0,2.037270316920117e-198
-0.9155,2.0,8.600179638642493e-197
-0.9145,2.0,3.537036923961281e-195
-0.9135,2.0,1.417198250230823e-193
-0.9125,2.0,5.527433637697698e-192
-0.9115,2.0,2.0958383695825074e-190
-0.9105,2.0,7.715603823149757e-189
-0.9095,2.0,2.75534265195327e-187
-0.9085,2.0,9.543039286694878e-186
-0.9075,2.0,3.207423814863046e-184
-0.9065,2.0,1.0475340247049437e-182
-0.9055,2.0,3.331122209297299e-181
-0.9045,2.0,1.0339833599751255e-179
-0.9035,2.0,3.1417935649569647e-178
-0.9025,2.0,9.37350094486193e-177
-0.9015,2.0,2.754315512161709e-175
-0.9005,2.0,7.994398106123838e-174
-0.8995,2.0,2.298170096349665e-172
-0.8985,2.0,6.558724792465593e-171
-0.8975,2.0,1.8618485518539204e-169
-0.8965,2.0,5.265377365930795e-168
-0.8955,2.0,1.4851950552729086e-166
-0.8945,2.0,4.1818898691376536e-165
-0.8935,2.0,1.1761106067253948e-163
-0.8925,2.0,3.305029974171416e-162
-0.8915,2.0,9.282381892852129e-161
-0.8905,2.0,2.605952766009667e-159
-0.8895,2.0,7.313737480032134e-158
-0.8885,2.0,2.0521337981993357e-156
-0.8875,2.0,5.756780263364142e-155
-0.8865,2.0,1.6145612558780133e-153
-0.8855,2.0,4.526763430513876e-152
-0.8845,2.0,1.2684900379583908e-150
-0.8835,2.0,3.5514615819077266e-149
-0.8825000000000001,2.0,9.930137912957048e-148
-0.8815,2.0,2.7712272918538437e-146
-0.8805000000000001,2.0,7.71160836257108e-145
-0.8795,2.0,2.1362783053095383e-143
-0.8785000000000001,2.0,5.8758012904431656e-142
-0.8775,2.0,1.598902109823648e-140
-0.8765000000000001,2.0,4.287177594184437e-139
-0.8755,2.0,1.1284355214803182e-137
-0.8745,2.0,2.9072742185269928e-136
-0.8734999999999999,2.0,7.319542991440124e-135
-0.8725,2.0,1.800153415917046e-133
-0.8714999999999999,2.0,4.328035900596823e-132
-0.8705,2.0,1.0189366362068748e-130
-0.8694999999999999,2.0,2.354391955222358e-129
-0.8685,2.0,5.353643431732692e-128
-0.8674999999999999,2.0,1.2013534497637277e-126
-0.8665,2.0,2.667526842167207e-125
-0.8654999999999999,2.0,5.875235630888772e-124
-0.8645,2.0,1.2862953508863285e-122
-0.8634999999999999,2.0,2.804073175371227e-121
-0.8625,2.0,6.093317684231218e-120
-0.8614999999999999,2.0,1.3203565030556263e-118
-0.8605,2.0,2.851499718092403e-117
-0.8594999999999999,2.0,6.128586184475091e-116
-0.8585,2.0,1.3077712187630126e-114
-0.8575,2.0,2.762532148686438e-113
-0.8565,2.0,5.759212094493397e-112
-0.8555,2.0,1.1819389943992106e-110
-0.8545,2.0,2.384164783291442e-109
-0.8535,2.0,4.7254602270598806e-108
-0.8525,2.0,9.20958909768209e-107
-0.8515,2.0,1.7675046855949944e-105
-0.8505,2.0,3.346653086979995e-104
-0.8495,2.0,6.264540342768907e-103
-0.8485,2.0,1.1618711959209242e-101
-0.8475,2.0,2.1398550156588476e-100
-0.8465,2.0,3.921219551353143e-99
-0.8455,2.0,7.159701797463067e-98
-0.8445,2.0,1.3038021668732967e-96
-0.8435,2.0,2.369659347748608e-95
-0.8425,2.0,4.301796775270946e-94
-0.8415,2.0,7.805591446364754e-93
-0.8405,2.0,1.416045745311586e-91
-0.8395,2.0,2.5678905696810956e-90
-0.8385,2.0,4.6536410664747314e-89
-0.8375,2.0,8.42978638415422e-88
-0.8365,2.0,1.5271618011180686e-86
-0.8355,2.0,2.766708891527982e-85
-0.8345,2.0,5.003341421431598e-84
-0.8335,2.0,8.998489784376275e-83
-0.8325,2.0,1.6030040636125862e-81
-0.8315,2.0,2.8238975348892413e-80
-0.8305,2.0,4.9360472222061896e-79
-0.8295,2.0,8.636347525615842e-78
-0.8285,2.0,1.5287325004249635e-76
-0.8275,2.0,2.754309564716651e-75
-0.8265,2.0,5.0337721116061434e-74
-0.8255,2.0,9.223845095118296e-73
-0.8245,2.0,1.6708268248455706e-71
-0.8235,2.0,2.9580426449355375e-70
-0.8225,2.0,5.084843925019296e-69
-0.8215,2.0,8.469408616671728e-68
-0.8205,2.0,1.3685415550747133e-66
-0.8195,2.0,2.1529462137844545e-65
-0.8185,2.0,3.318512632397616e-64
-0.8175,2.0,5.074046702085626e-63
-0.8165,2.0,7.867300312289879e-62
-0.8155,2.0,1.271871681030668e-60
-0.8145,2.0,2.179032252373329e-59
-0.8135,2.0,3.912524467265754e-58
-0.8125,2.0,7.155887427446235e-57
-0.8115,2.0,1.301628250676993e-55
-0.8105,2.0,2.329431976530033e-54
-0.8095,2.0,4.0898274429889935e-53
-0.8085,2.0,7.03386860176989e-52
-0.8075,2.0,1.187401995730522e-50
-0.8065,2.0,1.981500458960642e-49
-0.8055,2.0,3.296247540465976e-48
-0.8045,2.0,5.530775756315363e-47
-0.8035,2.0,9.437107794647375e-46
-0.8025,2.0,1.632573931359535e-44
-0.8015,2.0,2.8689603499533373e-43
-0.8005,2.0,5.101149084733381e-42
-0.7995,2.0,9.061409137740101e-41
-0.7985,2.0,1.6241109782049662e-39
-0.7975,2.0,2.9182575488242246e-38
-0.7965,2.0,5.180261075094589e-37
-0.7955,2.0,9.346709910179804e-36
-0.7945,2.0,1.6785123684536506e-34
-0.7935,2.0,2.9518034562514795e-33
-0.7925,2.0,5.391711182621328e-32
-0.7915,2.0,9.611615868034537e-31
-0.7905,2.0,1.6665365512928306e-29
-0.7895,2.0,3.1307612077514826e-28
-0.7885,2.0,5.445881145231597e-27
-0.7875,2.0,9.301561922656499e-26
-0.7865,2.0,1.848612944510103e-24
-0.7855,2.0,3.0065399095827915e-23
-0.7845,2.0,5.147568298570769e-22
-0.7835,2.0,1.1266759245185577e-20
-0.7825,2.0,1.5526316047116252e-19
-0.7815,2.0,2.887662319359711e-18
-0.7805,2.0,7.184533572414095e-17
-0.7795,1.9999999999999998,1.2755335972528075e-16
-0.7785,1.9999999999999996,2.312431680129628e-16
-0.7775,1.9999999999999993,4.258785854195816e-16
-0.7765,1.999999999999999,7.526110115961701e-16
-0.7755,1.9999999999999982,1.317752634427602e-15
-0.7745,1.9999999999999967,2.2943368151434913e-15
-0.7735,1.9999999999999944,3.98412419375073e-15
-0.7725,1.9999999999999905,6.769181700126253e-15
-0.7715,1.9999999999999838,1.1407891150317483e-14
-0.7705,1.999999999999973,1.9127752136632038e-14
-0.7695,1.9999999999999547,3.197691177878215e-14
-0.7685,1.999999999999925,5.30950175118324e-14
