-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,9.837054667077612e-56,-2.2437178536815084e-57,-3.6366500849801376e-57,-5.0704705990623024e-57,-6.18402725433691e-57
-0.9425,2.0,3.5335980806875496e-52,-8.066833634306014e-54,-1.3074474575236303e-53,-1.8229239351628982e-53,-2.2231487734268273e-53
-0.9375,2.0,3.47062734146742e-49,-7.941636990584367e-51,-1.287060586956892e-50,-1.794472416606947e-50,-2.1881411354372536e-50
-0.9325,2.0,3.033011990116647e-46,-6.943057940372387e-48,-1.1252113339028193e-47,-1.5688114279369874e-47,-1.912927491837776e-47
-0.9275,2.0,8.951337046689036e-44,-2.0636437266337867e-45,-3.343651307750983e-45,-4.661632013419925e-45,-5.681727774451612e-45
-0.9225,2.0,2.0882311126803065e-41,-4.8279892812641174e-43,-7.821896545978279e-43,-1.0904877717080387e-42,-1.3288806594745101e-42
-0.9175,2.0,4.622599563127432e-39,-1.0695385232320668e-40,-1.7327318802162205e-40,-2.4156714396356853e-40,-2.9436243804678893e-40
-0.9125,2.0,1.0102136408429697e-36,-2.337787918729302e-38,-3.787366047177453e-38,-5.280112909627614e-38,-6.434020969619478e-38
-0.9075,2.0,2.1887781780927523e-34,-5.0658009558621414e-36,-8.206888244140848e-36,-1.144152950528726e-35,-1.394183577004317e-35
-0.9025,2.0,4.6765488348420265e-32,-1.0825818531462281e-33,-1.7538332087151884e-33,-2.445081128787289e-33,-2.9793649617250575e-33
-0.8975,2.0,4.2484763921915525e-30,-1.0030360682776383e-31,-1.6239591915964296e-31,-2.2637342533923897e-31,-2.7551262649591305e-31
-0.8925,2.0,6.116093574319875e-28,-1.4261762904377335e-29,-2.3099039390327605e-29,-3.220155432359195e-29,-3.9219638170529927e-29
-0.8875,2.0,1.2156553746195383e-25,-2.8173869882915875e-27,-4.564111716301629e-27,-6.3629356115044786e-27,-7.75272060116578e-27
-0.8825000000000001,2.0,9.16930095664023e-24,-2.1798578768643615e-25,-3.528519590427842e-25,-4.918397967630635e-25,-5.983556460946494e-25
-0.8775,2.0,5.370016553523115e-22,-1.292312137078943e-23,-2.0909705138442805e-23,-2.914342004077985e-23,-3.542625978832237e-23
-0.8725,2.0,8.131615097523728e-20,-1.8944557370024336e-21,-3.068395363346273e-21,-4.277550185794672e-21,-5.209956679889132e-21
-0.8674999999999999,2.0,5.023030756010105e-18,-1.2049912347166688e-19,-1.949946972986477e-19,-2.717866672176287e-19,-3.3046376151792053e-19
-0.8625,1.9999999999999998,1.1715890077840723e-16,-3.0433826133549726e-18,-4.912608393096612e-18,-6.843738458834975e-18,-8.281478112078148e-18
-0.8575,1.999999999999999,7.888719311067294e-16,-2.4011179873935742e-17,-3.8539576499053097e-17,-5.3622471993399605e-17,-6.418091182020799e-17
-0.8525,1.9999999999999947,3.8207825440722515e-15,-1.1903158399112098e-16,-1.9074783765759472e-16,-2.652886435395243e-16,-3.1655845093321096e-16
-0.8475,1.9999999999999758,1.699183599916776e-14,-5.476668703951499e-16,-8.759303789341997e-16,-1.2176082948745433e-15,-1.447535119987997e-15
-0.8425,1.9999999999998985,7.11536776624993e-14,-2.3466816485079566e-15,-3.748881644843437e-15,-5.209645807905038e-15,-6.179549623830076e-15
-0.8375,1.9999999999995977,2.8188751255334947e-13,-9.494476906399173e-15,-1.515147805786485e-14,-2.104937055541588e-14,-2.4916923501937677e-14
-0.8325,1.9999999999984892,1.0586064607745823e-12,-3.643392834991391e-14,-5.807744796590781e-14,-8.066087789341058e-14,-9.527671613100302e-14
-0.8275,1.999999999994614,3.773275280241904e-12,-1.327618242367149e-13,-2.113842356851355e-13,-2.93489623706781e-13,-3.458954174662993e-13
-0.8225,1.999999999981747,1.2786352178219546e-11,-4.601521177982684e-13,-7.317689138358073e-13,-1.0156637574725246e-12,-1.1942109175077554e-12
-0.8175,1.9999999999410953,4.1258408858410545e-11,-1.5193847339273874e-12,-2.4131671082961064e-12,-3.3481854733351955e-12,-3.927062650787197e-12
-0.8125,1.9999999998187241,1.2695515455081313e-10,-4.7864744512824014e-12,-7.591964254464185e-12,-1.0529590468976397e-11,-1.2318016313649677e-11
-0.8075,1.9999999994672852,3.7303551609191895e-10,-1.4406004726442721e-11,-2.2817627677606527e-11,-3.163378551264723e-11,-3.690550730580484e-11
-0.8025,1.999999998503192,1.048006187480304e-09,-4.147725543155525e-11,-6.559838153258073e-11,-9.090424426543038e-11,-1.057475413416469e-10
-0.7975,1.999999995974017,2.8184414766472033e-09,-1.1437735092696776e-10,-1.806111896012573e-10,-2.5016801864550213e-10,-2.901312934785745e-10
-0.7925,1.999999989622319,7.26396143697667e-09,-3.0243280094939657e-10,-4.767797890313098e-10,-6.600630174281027e-10,-7.630450246336046e-10
-0.7875,1.9999999743366577,1.796053009531145e-08,-7.676193562683027e-10,-1.2080343540356762e-09,-1.6715140104896097e-09,-1.9257342116996445e-09
-0.7825,1.9999999390533263,4.2646658676706706e-08,-1.872137756317339e-09,-2.940849132525939e-09,-4.066751471035491e-09,-4.668408612357934e-09
-0.7775,1.9999998608668579,9.733986764922336e-08,-4.39169019436003e-09,-6.885289243575246e-09,-9.51525046305157e-09,-1.0881353175149084e-08
-0.7725,1.9999996943964715,2.137664186794083e-07,-9.918319144922279e-09,-1.5517961302011802e-08,-2.1430515875353454e-08,-2.4408208602356988e-08
-0.7675,1.9999993535677807,4.520854902618252e-07,-2.1585069051627333e-08,-3.369791041860046e-08,-4.6502376388009656e-08,-5.273635581673479e-08
-0.7625,1.999998682037282,9.215360502334612e-07,-4.530674239784606e-08,-7.056806361440029e-08,-9.730296800467619e-08,-1.0984367953768458e-07
-0.7575000000000001,1.9999974077971177,1.8121103871326757e-06,-9.179992281259854e-08,-1.4263370954086366e-07,-1.9649619316139808e-07,-2.2074453136973542e-07
-0.7525,1.9999950775081718,3.4403417308373974e-06,-1.797054766524186e-07,-2.78490154804283e-07,-3.832840434820135e-07,-4.2835700525550865e-07
-0.7475,1.9999909674082328,6.311374700623073e-06,-3.4016136045568134e-07,-5.256923175390493e-07,-7.227404599768e-07,-8.032822260999822e-07
-0.7424999999999999,1.999983970802248,1.1197267866271078e-05,-6.231269179483753e-07,-9.601648014585017e-07,-1.3185386665445702e-06,-1.4568626710051135e-06
-0.7375,1.9999724674747434,1.9227744160181854e-05,-1.1056036733656217e-06,-1.6982856990841786e-06,-2.3291945844268067e-06,-2.557395221860543e-06
-0.7324999999999999,1.9999541876098017,3.198454515858546e-05,-1.9016041728036977e-06,-2.911304205046865e-06,-3.987278945965445e-06,-4.348581371353563e-06
-0.7275,1.9999260908678158,5.158493022110646e-05,-3.1732898551091155e-06,-4.841080668266621e-06,-6.620111980570077e-06,-7.1682500120064976e-06
-0.7224999999999999,1.9998842881650685,8.073508334249749e-05,-5.142176034945228e-06,-7.815348477948723e-06,-1.0669364516005241e-05,-1.1464251373247544e-05
-0.7175,1.9998240368444986,0.00012273205715145392,-8.098784417193975e-06,-1.2259951123889525e-05,-1.6705977158666916e-05,-1.780347751055584e-05
-0.7125,1.9997398368105848,0.000181395135642363,-1.2408752834049988e-05,-1.870502847279444e-05,-2.543618912241416e-05,-2.6869575765365906e-05
-0.7075,1.9996256443660292,0.00026091513912126607,-1.851334404939459e-05,-2.7782149105832654e-05,-3.769456695863157e-05,-3.9445429715467195e-05
-0.7025,1.999475202423556,0.000365622860011932,-2.6922653032578934e-05,-4.021008116862151e-05,-5.442097229537417e-05,-5.63780845095864e-05
-0.6975,1.9992824633619954,0.0004996934649392021,-3.820063186171407e-05,-5.676828905146277e-05,-7.662043181904068e-05,-7.852642116494255e-05
-0.6925,1.9990420589795337,0.0006668188715479647,-5.2942247509748756e-05,-7.825916867376305e-05,-0.00010530762154476501,-0.00010669514294680905
-0.6875,1.9987497565079513,0.0008698908036212762,-7.174444942055403e-05,-0.00010546213295437697,-0.00014144063687964885,-0.00014156185080713013
-0.6825,1.9984028352768322,0.0011107401263084178,-9.51738568052144e-05,-0.00013908446022194883,-0.0001858512208326217,-0.0001836063536287186
-0.6775,1.9980003275221283,0.0013899716899981613,-0.00012373487970782613,-0.00017971486391892095,-0.000239180021004264,-0.00023305218667921742
-0.6725,1.9975430876654894,0.0017069192508623093,-0.00015784214571133663,-0.00022778572538784863,-0.00030182531817527853,-0.0002898292326425006
-0.6675,1.997033682545188,0.0020597253302178575,-0.00019780055012430883,-0.00028354879790478765,-0.0003739119523276101,-0.0003535634573419424
-0.6625,1.996476124061069,0.002445530665558572,-0.00024379509120353202,-0.00034706716109946786,-0.0004552841954553027,-0.00042359565460699624
-0.6575,1.9958754890535813,0.0028607416846077108,-0.000295891147260289,-0.0004182237184465677,-0.0005455227187333595,-0.0004990266231190326
-0.6525000000000001,1.9952374843648302,0.0033013353902527965,-0.0003540443241419143,-0.0004967441173993109,-0.000643982335921012,-0.0005787823228197249
-0.6475,1.9945680162411907,0.0037631603278211806,-0.00041811775594785566,-0.0005822301118435261,-0.0007498445590476521,-0.0006616900436163997
-0.6425000000000001,1.993872813852983,0.004242198971170901,-0.0004879039910538848,-0.0006741983914156999,-0.0008621776160427897,-0.0007465558585799191
-0.6375,1.993157140274318,0.004734768418729896,-0.0005631484165654664,-0.0007721198565993893,-0.0009799965664881102,-0.0008322345886296295
-0.6325000000000001,1.992425605291682,0.005237649582308441,-0.0006435715102511766,-0.0008754550905145213,-0.0011023173145003188,-0.0009176857668583489
-0.6275,1.991682077063966,0.005748147169095489,-0.0007288879050909918,-0.000983683085178118,-0.001228200245407275,-0.00100201203197029
-0.6225,1.9909296768239573,0.006264091693033139,-0.0008188211101122411,-0.00109632178183143,-0.0013567814137005266,-0.0010844793435997612
-0.6174999999999999,1.9901708336653934,0.006783799696313019,-0.0009131135665769148,-0.0012129403758559998,-0.0014872912425584464,-0.0011645208683920124
-0.6125,1.9894073745427048,0.007306009646595404,-0.0010115323984286083,-0.0013331644105233449,-0.0016190622627108842,-0.0012417280335105352
-0.6074999999999999,1.9886406262455618,0.007829809783625382,-0.0011138716815685221,-0.0014566753631246301,-0.0017515284087791935,-0.0013158330366417185
-0.6025,1.9878715089180499,0.008354572192118766,-0.0012199523244195204,-0.0015832067607250287,-0.0018842188729181382,-0.0013866872123933318
-0.5974999999999999,1.9871006020302517,0.008879906429547502,-0.001329620802296285,-0.0017125390018636545,-0.0020167497019055037,-0.0014542394132084084
-0.5925,1.9863281609794579,0.009405647958237104,-0.0014427481467976404,-0.0018444952263602329,-0.002148816526031009,-0.0015185183805223239
-0.5875,1.985554053431335,0.009931903007444983,-0.0015592309129448126,-0.00197894102630058,-0.002280192386121317,-0.0015796233867466408
-0.5825,1.9847775676988864,0.010459183304952359,-0.0016789964890212106,-0.0021157917813394407,-0.00241073592777466,-0.0016377285924027566
-0.5775,1.9839970214183653,0.01098868099505117,-0.0018020161989937256,-0.0022550331136051865,-0.002540417503019518,-0.001693108794189465
-0.5725,1.9832090717123587,0.011522753042574605,-0.0019283311920055028,-0.002396762388423784,-0.0026693739381987466,-0.0017461974108732162
-0.5675,1.9824076078864379,0.012065698508516224,-0.00205809792523166,-0.002541261976175768,-0.0027980063735469594,-0.0017976909524460114
-0.5625,1.9815821114815682,0.012624909336481098,-0.002191661600965502,-0.002689117227063308,-0.0029271383777402828,-0.001848716292436458
