-0.9975,2.0,0.0
-0.9925,2.0,0.0
-0.9875,2.0,0.0
-0.9825,2.0,0.0
-0.9775,2.0,0.0
-0.9725,2.0,0.0
-0.9675,2.0,0.0
-0.9625,2.0,0.0
-0.9575,2.0,2.0665737505399357e-57
-0.9525,2.0,7.852956303766556e-54
-0.9475,2.0,3.24974164838873e-51
-0.9425,2.0,2.0565945181305177e-48
-0.9375,2.0,6.401991356226467e-46
-0.9325,2.0,1.7717521553790517e-43
-0.9275,2.0,3.9130114755038015e-41
-0.9225,2.0,8.553231841592364e-39
-0.9175,2.0,1.9387188350251117e-36
-0.9125,2.0,4.445796621458833e-34
-0.9075,2.0,4.4410596068053595e-32
-0.9025,2.0,6.740660756901048e-30
-0.8975,2.0,5.838419009228799e-28
-0.8925,2.0,3.795864617402443e-26
-0.8875,2.0,5.4667996252271774e-24
-0.8825000000000001,2.0,4.131209714235161e-22
-0.8775,2.0,2.441954378767709e-20
-0.8725,2.0,4.16097228559565e-18
-0.8674999999999999,1.9999999999999998,9.617426339132753e-17
-0.8625,1.9999999999999991,5.86614876905903e-16
-0.8575,1.999999999999996,2.818598231680117e-15
-0.8525,1.9999999999999825,1.2470326150049084e-14
-0.8475,1.9999999999999263,5.2151081004455264e-14
-0.8425,1.9999999999997085,2.0627121182828431e-13
-0.8375,1.999999999998905,7.743203247290841e-13
-0.8325,1.9999999999960918,2.7635298741480193e-12
-0.8275,1.9999999999867182,9.391631252250354e-12
-0.8225,1.9999999999569578,3.043503942788468e-11
-0.8175,1.9999999998668132,9.417595166390814e-11
-0.8125,1.9999999996059934,2.7860089479152444e-10
-0.8075,1.9999999988843429,7.888778841088159e-10
-0.8025,1.9999999969729438,2.140422072837771e-09
-0.7975,1.9999999921218734,5.570597009695174e-09
-0.7925,1.999999980313684,1.3920123508587777e-08
-0.7875,1.9999999527229477,3.342942205813712e-08
-0.7825,1.9999998907885743,7.722294892288307e-08
-0.7775,1.999999757121366,1.717384091425881e-07
-0.7725,1.999999479557324,3.6800255473959726e-07
-0.7675,1.999998924607373,7.604046949369802e-07
-0.7625,1.9999978555706148,1.516314503402013e-06
-0.7575000000000001,1.9999958700852318,2.9202393396813424e-06
-0.7525,1.9999923124901346,5.4357929074463e-06
-0.7475,1.9999861587560077,9.787060629193568e-06
-0.7424999999999999,1.9999758764892415,1.705759298173592e-05
-0.7375,1.999959269742305,2.8800147544723853e-05
-0.7324999999999999,1.999933327403695,4.714391194436901e-05
-0.7275,1.9998941030777313,7.487948396564897e-05
-0.7224999999999999,1.9998366609235831,0.00011549725307005078
-0.7175,1.9997551227855592,0.00017315422222402734
-0.7125,1.9996428445115337,0.0002525495656431218
-0.7075,1.9994927327055407,0.00035870098079376976
-0.7025,1.999297688993696,0.0004966309566250739
-0.6975,1.999051141721516,0.0006709912490337483
-0.6925,1.9987476013517735,0.0008856705381226753
-0.6875,1.998383162397818,0.0011434397168909236
-0.6825,1.9979558762227152,0.001445688210526033
-0.6775,1.9974659364369831,0.0017922924664262624
-0.6725,1.9969156485976263,0.0021816366410607572
-0.6675,1.9963091916669693,0.0026107803126025715
-0.6625,1.9956522120238485,0.003075744541330044
-0.6575,1.994951314497812,0.0035718708747850153
-0.6525000000000001,1.9942135245907806,0.004094201005954917
-0.6475,1.9934457912134071,0.00463782814039162
-0.6425000000000001,1.9926545828068807,0.005198182679438504
-0.6375,1.9918456067716228,0.005771230983766811
-0.6325000000000001,1.9910236583777614,0.0063535827344638075
-0.6275,1.9901925855467502,0.006942516397059926
-0.6225,1.9893553429109372,0.007535941499480497
-0.6174999999999999,1.9885141030009332,0.008132320403824235
