-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,2.4598312718154734e-45,-2.7532884337011857e-47,-3.145201618462314e-47
-0.9425,2.0,2.7361736477192553e-42,-3.070138007620035e-44,-3.5043865299326323e-44
-0.9375,2.0,2.6551599862327534e-39,-2.9803103656819215e-41,-3.4014616333738067e-41
-0.9325,2.0,9.259529620315352e-37,-1.0445594365952762e-38,-1.190262317798875e-38
-0.9275,2.0,2.8743686017237877e-34,-3.245642777985308e-36,-3.6972943089345615e-36
-0.9225,2.0,3.667597793180973e-32,-4.193181613196303e-34,-4.757956771605555e-34
-0.9175,2.0,8.883507436280962e-30,-1.0051856935392446e-31,-1.1446180404362704e-31
-0.9125,2.0,1.047955762675892e-27,-1.1986424152518157e-29,-1.3610152074608644e-29
-0.9075,2.0,1.0335704710584308e-25,-1.1844360371245115e-27,-1.3460570921816055e-27
-0.9025,2.0,2.3662975532415664e-23,-2.632100789287446e-25,-3.0393513526621063e-25
-0.8975,2.0,2.67195969323968e-21,-2.9063933550428957e-23,-3.4175071293016995e-23
-0.8925,2.0,2.5564460787196067e-19,-2.495986914161417e-21,-3.0842957902742417e-21
-0.8875,2.0,2.1913932757617226e-17,-1.329369587903833e-19,-1.8160843431675833e-19
-0.8825000000000001,1.9999999999999998,2.059181278592526e-16,-1.1046899295641018e-18,-1.5145348982107983e-18
-0.8775,1.9999999999999984,1.0989719261730323e-15,-6.056267467300654e-18,-8.240177313125464e-18
-0.8725,1.999999999999993,4.985268176588591e-15,-2.887795585224211e-17,-3.90024206441316e-17
-0.8674999999999999,1.9999999999999694,2.163726164015277e-14,-1.2822254383476915e-16,-1.7245035963612773e-16
-0.8625,1.999999999999876,8.757722836718871e-14,-5.295015260628183e-16,-7.093741407374304e-16
-0.8575,1.9999999999995288,3.328256287351252e-13,-2.0531581764257067e-15,-2.7398227746724262e-15
-0.8525,1.9999999999983096,1.1938600735979632e-12,-7.51524361581767e-15,-9.9883654716835e-15
-0.8475,1.9999999999942613,4.0526805001564175e-12,-2.6046020954017358e-14,-3.447285842474136e-14
-0.8425,1.9999999999815143,1.3053946839086266e-11,-8.569854441179189e-14,-1.1293322982829554e-13
-0.8375,1.9999999999433664,3.999161706937945e-11,-2.6832541182955033e-13,-3.5200230522072144e-13
-0.8325,1.99999999983463,1.167722881192462e-10,-8.011881151951689e-13,-1.0460959436705123e-12
-0.8275,1.999999999538864,3.2561144645250594e-10,-2.2858386202148493e-12,-2.9699494844319758e-12
-0.8225,1.9999999987698138,8.686170346565769e-10,-6.242856272196746e-12,-8.069778242032683e-12
-0.8175,1.999999996855113,2.220488855211248e-09,-1.6348545628908752e-11,-2.1020128936763802e-11
-0.8125,1.999999992283778,5.447954337478545e-09,-4.111634451022068e-11,-5.257104855464776e-11
-0.8075,1.9999999818030347,1.2847304742394663e-08,-9.945513797933973e-11,-1.2642342672297272e-10
-0.8025,1.999999958697326,2.91591324170976e-08,-2.316948613596501e-10,-2.9273275090830245e-10
-0.7975,1.999999909656184,6.377892660615314e-08,-5.205313959035969e-10,-6.53486437575717e-10
