-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.445540047767131e-46,-7.01134862246055e-49,-1.1528574095246083e-48,-1.6114009702406532e-48,-2.0196893983024843e-48
-0.9475,2.0,6.048438506035884e-43,-7.80951029269133e-46,-1.2840493582181713e-45,-1.7947643003458993e-45,-2.2493543739496845e-45
-0.9425,2.0,2.269732153183008e-40,-2.9467388547075473e-43,-4.844713485806734e-43,-6.771568410340634e-43,-8.485553112606286e-43
-0.9375,2.0,7.339489160454209e-38,-9.541448460457318e-41,-1.5686774676590684e-40,-2.192572099619296e-40,-2.7474590550997645e-40
-0.9325,2.0,2.3080480235550135e-35,-3.0011214490572484e-38,-4.934057916428455e-38,-6.896438724310992e-38,-8.641804525189368e-38
-0.9275,2.0,7.07614041159629e-33,-9.201144920115522e-36,-1.5127591247935685e-35,-2.1144236073102693e-35,-2.649625891943967e-35
-0.9225,2.0,8.991593830449444e-31,-1.1853920296332296e-33,-1.9486041476616503e-33,-2.72356041061179e-33,-3.411953413120342e-33
-0.9175,2.0,9.282508671216383e-29,-1.2293713817296527e-31,-2.0208953451388202e-31,-2.8246095071620404e-31,-3.538515231026638e-31
-0.9125,2.0,9.11891918394433e-27,-1.2057602481145821e-29,-1.9823817538178014e-29,-2.770853638893741e-29,-3.472142709196391e-29
-0.9075,2.0,8.807859453303675e-25,-1.155417005202469e-27,-1.9003018085659464e-27,-2.6562844727652532e-27,-3.3308316709265686e-27
-0.9025,2.0,8.505484186870603e-23,-1.090979363459933e-25,-1.795658539513538e-25,-2.510294482212483e-25,-3.15217712219144e-25
-0.8975,2.0,8.014545777991108e-21,-9.669755142838883e-24,-1.593810341708661e-23,-2.2285535130999114e-23,-2.805875130119894e-23
-0.8925,2.0,7.648188030038118e-19,-7.67795096474738e-22,-1.268621556215884e-21,-1.7744086913586946e-21,-2.2444785203429703e-21
-0.8875,2.0,7.260808032578254e-17,-3.416065861202757e-20,-5.662785019856084e-20,-7.923436326711563e-20,-1.0084516060355747e-19
-0.8825000000000001,1.9999999999999993,3.89493171116675e-16,-2.1999147490323794e-19,-3.6445539160235216e-19,-5.099157776237706e-19,-6.482450931550508e-19
-0.8775,1.9999999999999973,1.8505237598411392e-15,-1.1270280031446739e-18,-1.8664716832082607e-18,-2.6113079800213126e-18,-3.3175127035285648e-18
-0.8725,1.9999999999999882,8.392029211417414e-15,-5.230912511321094e-18,-8.66134679368277e-18,-1.2117494157309485e-17,-1.5389308625685925e-17
-0.8674999999999999,1.9999999999999507,3.4959523323496926e-14,-2.229425111060169e-17,-3.690902664758791e-17,-5.163591711148168e-17,-6.555859379363228e-17
-0.8625,1.9999999999998075,1.3613097741477515e-13,-8.875011482134674e-17,-1.4690770018073092e-16,-2.055210216625166e-16,-2.6086349406970326e-16
-0.8575,1.9999999999992935,4.995750793238019e-13,-3.328439267607388e-16,-5.508748403487786e-16,-7.706498141345506e-16,-9.779008197691795e-16
-0.8525,1.9999999999975457,1.7352817057333197e-12,-1.1816446691952875e-15,-1.9553960881049673e-15,-2.7354650544856055e-15,-3.4701435501133366e-15
-0.8475,1.99999999999191,5.719673901351078e-12,-3.982543369006398e-15,-6.589335084657338e-15,-9.217857798773714e-15,-1.169015980964007e-14
-0.8425,1.9999999999746392,1.793026101753372e-11,-1.2772908040311232e-14,-2.113008434753976e-14,-2.955842187544568e-14,-3.747489541381419e-14
-0.8375,1.999999999924228,5.3571570054267705e-11,-3.906683266089674e-14,-6.46170065074122e-14,-9.038950870226004e-14,-1.145618294879622e-13
-0.8325,1.999999999783812,1.528465106892207e-10,-1.1417458732286653e-13,-1.8881297954613205e-13,-2.641154192584163e-13,-3.3463542947779554e-13
-0.8275,1.9999999994099291,4.171832450171859e-10,-3.19419038636061e-13,-5.281329951496353e-13,-7.387465029656039e-13,-9.356704909460763e-13
-0.8225,1.9999999984567114,1.0911099367089899e-09,-8.568651422868161e-13,-1.4164824449030171e-12,-1.9813127360022147e-12,-2.508548449820667e-12
-0.8175,1.9999999961262593,2.7387379391745266e-09,-2.2075209589465044e-12,-3.648510810790209e-12,-5.103247165158503e-12,-6.458775618358137e-12
-0.8125,1.999999990654983,6.606911916027295e-09,-5.469835438369038e-12,-9.038424691325233e-12,-1.2641896559224027e-11,-1.5993430255490278e-11
-0.8075,1.9999999783038618,1.533907785529026e-08,-1.3053239258884132e-11,-2.1564519322894746e-11,-3.0161097579052306e-11,-3.814112056318797e-11
-0.8025,1.999999951461134,3.431663744122839e-08,-3.0040017076843965e-11,-4.9615763509524945e-11,-6.939276767013547e-11,-8.771381119639098e-11
-0.7975,1.9999998952333495,7.406897688223939e-08,-6.675022229581553e-11,-1.1022115080386526e-10,-1.5415083804733485e-10,-1.947587862066699e-10
-0.7925,1.9999997815877348,1.544146083129718e-07,-1.4337776588939382e-10,-2.3669065903231256e-10,-3.310150026238575e-10,-4.1800888650791374e-10
-0.7875,1.9999995597272435,3.1126560296643843e-07,-2.9803651906519496e-10,-4.91869493057636e-10,-6.878617913599351e-10,-8.681889552673774e-10
-0.7825,1.9999991409734832,6.073145979561397e-07,-6.001732868199161e-10,-9.902202484710567e-10,-1.3847357537042788e-09,-1.746799352932936e-09
-0.7775,1.999998376090378,1.1480656111305968e-06,-1.172048660271203e-09,-1.9331643744924955e-09,-2.7032529309832052e-09,-3.4081041321309374e-09
-0.7725,1.9999970228411281,2.1047689827191882e-06,-2.2217865629899345e-09,-3.6634170024689576e-09,-5.122547184343145e-09,-6.4542881985647104e-09
-0.7675,1.9999947018121624,3.745650199897161e-06,-4.092213677392129e-09,-6.745213659150974e-09,-9.431393477640183e-09,-1.1875713520874374e-08
-0.7625,1.9999908393516246,6.4762469326475486e-06,-7.330145965131264e-09,-1.207801515089083e-08,-1.6887097339469344e-08,-2.1249298907432517e-08
-0.7575000000000001,1.9999845980079924,1.0888581340028428e-05,-1.2780669670800438e-08,-2.1051057962332987e-08,-2.9431425058465113e-08,-3.7007514099975e-08
-0.7525,1.9999747971591164,1.78172657159102e-05,-2.1710028527444276e-08,-3.574453412651412e-08,-4.9971624943044104e-08,-6.278751885958276e-08
-0.7475,1.9999598294560572,2.8398566065509626e-05,-3.595873300220998e-08,-5.9179857717325973e-08,-8.272992710489488e-08,-1.0386394230170188e-07
-0.7424999999999999,1.9999375819042846,4.4126188672028695e-05,-5.812334517523606e-08,-9.561624079552221e-08,-1.336575797037436e-07,-1.676594279409146e-07
-0.7375,1.9999053732753245,6.689552754307689e-05,-9.176116977154104e-08,-1.508838468287138e-07,-2.1089974698453326e-07,-2.643147352663911e-07
-0.7324999999999999,1.9998599213392296,9.902684273766219e-05,-1.4160717401349657e-07,-2.3273574626421542e-07,-3.252863448663869e-07,-4.072860477005228e-07
-0.7275,1.9997973533799707,0.0001432578621979862,-2.1378751958718453e-07,-3.5119285034456975e-07,-4.908126405200347e-07,-6.139231399113956e-07
-0.7224999999999999,1.9997132710429415,0.0002026980069674139,-3.1600998389423526e-07,-5.188493667790664e-07,-7.250641827166505e-07,-9.059707367199741e-07
-0.7175,1.9996028756049498,0.00028073994415717883,-4.577092098780671e-07,-7.511026278728589e-07,-1.0495354906685956e-06,-1.3099294381162788e-06
-0.7125,1.9994611526335524,0.0003809292028756981,-6.501249624603499e-07,-1.0662716901502997e-06,-1.4897927303879335e-06,-1.8572142539446562e-06
-0.7075,1.999283106662395,0.0005067984748779436,-9.062948574300304e-07,-1.4855746365986866e-06,-2.07543838446451e-06,-2.584059329682701e-06
-0.7025,1.9990640283369019,0.0006616789860775616,-1.2409493364231496e-06,-2.032944949501326e-06,-2.8398505589490667e-06,-3.5311366166000002e-06
-0.6975,1.9987997700294153,0.0008485058749133979,-1.6703053904620118e-06,-2.734681663394314e-06,-3.819689665870986e-06,-4.742882170710432e-06
-0.6925,1.9984870025459134,0.0010696368907119602,-2.2117655761701336e-06,-3.6189444410656543e-06,-5.0541882310387806e-06,-6.266553150481036e-06
-0.6875,1.9981234260841436,0.0013267033426195664,-2.88353879234222e-06,-4.715120921452257e-06,-6.584262256066919e-06,-8.151067249389904e-06
-0.6825,1.9977079131448343,0.0016205090269421124,-3.704207608834774e-06,-6.053107278207309e-06,-8.451501567735013e-06,-1.0445699991646218e-05
-0.6775,1.9972405689462858,0.001950987330598354,-4.692272424979756e-06,-7.662551905171714e-06,-1.0697109124201421e-05,-1.3198730526716273e-05
-0.6725,1.996722704719134,0.0023172197868700857,-5.865704621018861e-06,-9.572115279534593e-06,-1.3360863597319401e-05,-1.6456131173138886e-05
-0.6675,1.996156729404188,0.002717512212954025,-7.241539002256423e-06,-1.1808796082411139e-05,-1.6480175349944537e-05,-2.0260389626591813e-05
-0.6625,1.9955459741166548,0.0031495183293211177,-8.835530674316354e-06,-1.4397365279858393e-05,-2.0089294161008747e-05,-2.4649536826665122e-05
-0.6575,1.9948944700062237,0.0036103963402274015,-1.0661893958844489e-05,-1.7359937555242234e-05,-2.421870978140355e-05,-2.9656430699020873e-05
-0.6525000000000001,1.9942067031316135,0.004096981837738656,-1.2733132262659136e-05,-2.071569515941619e-05,-2.889476632534484e-05,-3.5308319863339206e-05
-0.6475,1.993487369600975,0.004605960636028785,-1.5059959190136443e-05,-2.448076492480731e-05,-3.413949143925726e-05,-4.162668556169721e-05
-0.6425000000000001,1.9927411509632016,0.005134027429749368,-1.7651303718101068e-05,-2.8668236663294892e-05,-3.99706236494032e-05,-4.862733771249361e-05
-0.6375,1.9919725244709108,0.005678019939390725,-2.0514386722149726e-05,-3.3288301782164705e-05,-4.6401808154251634e-05,-5.632072449945793e-05
-0.6325000000000001,1.9911856162748447,0.006235022826153223,-2.365485300627933e-05,-3.83484855305366e-05,-5.34429237480066e-05,-6.47124056686772e-05
-0.6275,1.9903840986127466,0.006802440595025735,-2.707694240838492e-05,-4.385394519346542e-05,-6.110050204286309e-05,-7.380363829328536e-05
-0.6225,1.9895711250544657,0.007378043655192075,-3.078368552377468e-05,-4.980780986900929e-05,-6.937820481692282e-05,-8.35920302351836e-05
-0.6174999999999999,1.9887492908608786,0.00795999667154194,-3.477711407756278e-05,-5.621154526109465e-05,-7.827733624036919e-05,-9.407223090158158e-05
-0.6125,1.9879205981076327,0.008546883603335557,-3.9058483078688384e-05,-6.306533949643878e-05,-8.77973843366836e-05,-0.00010523665158225033
-0.6074999999999999,1.9870863968080026,0.00913774981688254,-4.362851190129763e-05,-7.036852400350694e-05,-9.793661125808066e-05,-0.00011707623974032417
-0.6025,1.9862472634159276,0.009732188681580935,-4.848766481443482e-05,-7.81200679388683e-05,-0.0001086927461343197,-0.00012958137468192202
-0.5974999999999999,1.9854027671395778,0.010330507873900038,-5.3636508576378655e-05,-8.631921629962293e-05,-0.00012006387848374615,-0.0001427430072753965
-0.5925,1.9845510642534077,0.010934017942554702,-5.907620530930174e-05,-9.49663804095233e-05,-0.00013204970400818424,-0.00015655423308708297
-0.5875,1.9836882549489174,0.011545489773585162,-6.480922149468671e-05,-0.00010406443215774276,-0.0001446533341647537,-0.00017101256138349054
-0.5825,1.9828074423447994,0.012169824083024193,-7.084035508761412e-05,-0.00011362059352036778,-0.00015788393686049903,-0.00018612320997173749
-0.5775,1.9818974567138576,0.012814959542578098,-7.717819641323233e-05,-0.00012364913886897836,-0.00017176051167282975,-0.00020190379727212565
