-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.795840635619029e-56,-4.724938349474783e-59,-7.723769963242729e-59,-1.0223200288309599e-58,-1.3142675093480433e-58,-1.4726614281734027e-58
-0.9475,2.0,6.512173822003046e-53,-1.7151288059798972e-55,-2.8036320975566298e-55,-3.7106979683914765e-55,-4.770350301684368e-55,-5.344822120141396e-55
-0.9425,2.0,6.4522130478903825e-50,-1.703942249888522e-52,-2.7851943872465165e-52,-3.6857776506172305e-52,-4.738248662787149e-52,-5.307680801698846e-52
-0.9375,2.0,2.306495832631448e-47,-6.131354354371357e-50,-1.0020735850790173e-49,-1.3256386335003815e-49,-1.7041168163507355e-49,-1.9078882107545398e-49
-0.9325,2.0,1.3933725572453147e-44,-3.6885717154383064e-47,-6.028890692886072e-47,-7.977298822816277e-47,-1.0255080558670599e-46,-1.1485216665538934e-46
-0.9275,2.0,3.935703957754882e-42,-1.0490925965437454e-44,-1.7144823188893048e-44,-2.267758074753482e-44,-2.915176239269732e-44,-3.26302894304853e-44
-0.9225,2.0,9.18465850348972e-40,-2.455048699923696e-42,-4.011938339543957e-42,-5.30583450992503e-42,-6.820485120894309e-42,-7.632559717052645e-42
-0.9175,2.0,2.0567776548052433e-37,-5.5015022352718865e-40,-8.990193860092612e-40,-1.1889189001323724e-39,-1.5283122387066428e-39,-1.7101785556258203e-39
-0.9125,2.0,4.541665683279374e-35,-1.2151000478993787e-37,-1.985626790971638e-37,-2.625882142623291e-37,-3.3754720220349967e-37,-3.777070749791462e-37
-0.9075,2.0,4.499402409351644e-33,-1.228350575795541e-35,-2.006471208212302e-35,-2.650693630975685e-35,-3.4070153856437674e-35,-3.8061187651370536e-35
-0.9025,2.0,6.431715496519284e-31,-1.7367922901310612e-33,-2.837579711752617e-33,-3.750656781076776e-33,-4.8210748256777876e-33,-5.39039878404237e-33
-0.8975,2.0,5.462279947051662e-29,-1.5005175831344133e-31,-2.4507268435905567e-31,-3.236505712785599e-31,-4.159830704223197e-31,-4.644672221804057e-31
-0.8925,2.0,7.967692015929808e-27,-2.1506256663046723e-29,-3.513722023570573e-29,-4.6444397275197964e-29,-5.969943233723228e-29,-6.675104958476007e-29
-0.8875,2.0,6.25483461986473e-25,-1.724156975922163e-27,-2.8157961457737996e-27,-3.717978262198049e-27,-4.778576585424509e-27,-5.334060241024466e-27
-0.8825000000000001,2.0,9.566705650623942e-23,-2.5793204700453903e-25,-4.214219727400723e-25,-5.570667452436619e-25,-7.16055002291486e-25,-8.007049114186545e-25
-0.8775,2.0,6.807999817061929e-21,-1.8853931616728133e-23,-3.0788391711013094e-23,-4.0643497792106787e-23,-5.223633740596312e-23,-5.828692335749331e-23
-0.8725,2.0,1.1406674945842525e-18,-3.0690949659737818e-21,-5.014638850454747e-21,-6.629409604139353e-21,-8.521545947195463e-21,-9.530503529420563e-21
-0.8674999999999999,2.0,6.832645316131598e-17,-1.9098732986379073e-19,-3.1182567642948455e-19,-4.1144802336569615e-19,-5.28782106171586e-19,-5.895984447960572e-19
-0.8625,1.9999999999999996,3.661546551379241e-16,-1.252501508404713e-18,-2.0365193268383707e-18,-2.6589428950005354e-18,-3.4131145690428604e-18,-3.742040038516484e-18
-0.8575,1.9999999999999973,1.7634763087332889e-15,-6.761949914112198e-18,-1.0958029494678528e-17,-1.4192049570102996e-17,-1.8193930197486922e-17,-1.9691694856469022e-17
