-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.1444331857856871e-51,-2.5701554669414406e-53,-3.618212081572014e-53,-3.7200507939394197e-53,-4.0410645945873796e-53,-2.9807773655176924e-53
-0.9225,2.0,3.2712004770797087e-48,-7.354476811689435e-50,-1.0351771658407834e-49,-1.064083845640774e-49,-1.1555931923312492e-49,-8.520857723653074e-50
-0.9175,2.0,8.933713654048024e-45,-2.0086261110604483e-46,-2.8272131851597015e-46,-2.9061314271651943e-46,-3.156012683221734e-46,-2.3270716431104323e-46
-0.9125,2.0,7.067927154308465e-42,-1.5935957093251347e-43,-2.2420946557016867e-43,-2.303406862811218e-43,-2.499724227519135e-43,-1.8414692329825955e-43
-0.9075,2.0,1.7640779205569366e-39,-4.011571336237176e-41,-5.63679432480902e-41,-5.781213916740924e-41,-6.26064753997744e-41,-4.599121999458779e-41
-0.9025,2.0,9.85255439004707e-37,-2.2251677966005967e-38,-3.1298671491508516e-38,-3.2143772921396274e-38,-3.48685697894705e-38,-2.5672542194256816e-38
-0.8975,2.0,2.2721511952385443e-34,-5.1722877848305425e-36,-7.266613419625264e-36,-7.45126446902703e-36,-8.067102022188018e-36,-5.924149207983798e-36
-0.8925,2.0,4.324343957069938e-32,-9.872549787475799e-34,-1.3863828982045549e-33,-1.4207837718278245e-33,-1.537071409073231e-33,-1.1276854851017222e-33
-0.8875,2.0,7.913674516440737e-30,-1.8079300286170827e-31,-2.538567579444842e-31,-2.60119900232133e-31,-2.813605943037373e-31,-2.0637682928974544e-31
-0.8825000000000001,2.0,1.431352137000392e-27,-3.2706905930312926e-29,-4.5923237032338287e-29,-4.705429009984225e-29,-5.089391543357313e-29,-3.7327956520079336e-29
-0.8775,2.0,2.5377435391047283e-25,-5.800852957021352e-27,-8.144453343740575e-27,-8.344469984653701e-27,-9.024588766010818e-27,-6.618294084077868e-27
-0.8725,2.0,4.5155307881345054e-23,-1.0321125390911205e-24,-1.4491079080476851e-24,-1.4847125703581304e-24,-1.6057470985447928e-24,-1.177617832555684e-24
-0.8674999999999999,2.0,7.979012341919877e-21,-1.8239799430019315e-22,-2.560860063080812e-22,-2.6237181256444084e-22,-2.8375193995670587e-22,-2.080888066380065e-22
-0.8625,2.0,4.798972779145343e-19,-1.1344059428296785e-20,-1.5847965314819272e-20,-1.6131080873588446e-20,-1.730028364244532e-20,-1.2546748968761307e-20
-0.8575,2.0,6.899098820641542e-17,-1.584084315693876e-18,-2.222383353205026e-18,-2.274797649709711e-18,-2.4572032361015075e-18,-1.7993990324720097e-18
-0.8525,1.9999999999999993,3.9602166236521584e-16,-1.0795815765173655e-17,-1.477624464211595e-17,-1.463475224100878e-17,-1.5133614586790576e-17,-1.0446135403745265e-17
-0.8475,1.999999999999997,2.1468625927067773e-15,-6.445588949040507e-17,-8.672200683572849e-17,-8.40601130671882e-17,-8.426657941206566e-17,-5.614118373335436e-17
-0.8425,1.9999999999999851,1.0378467629107936e-14,-3.222745417776757e-16,-4.302118367935521e-16,-4.1322623841571043e-16,-4.0881231032483765e-16,-2.6925090562936597e-16
