-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.77032927505435e-46,-7.065966568953728e-48,-1.1750526820213671e-47,-1.623906331269833e-47
-0.9475,2.0,6.486860168620451e-43,-7.964395537175548e-45,-1.3244508408657964e-44,-1.8303067947546751e-44
-0.9425,2.0,6.391524407229015e-40,-7.850254696498811e-42,-1.3054686758083688e-41,-1.804066948058183e-41
-0.9375,2.0,2.270319990122489e-37,-2.8033435369754548e-39,-4.661800447891899e-39,-6.441830537879496e-39
-0.9325,2.0,3.079881854816845e-35,-3.854319115807165e-37,-6.409311834650953e-37,-8.855014858643336e-37
-0.9275,2.0,7.498716046986392e-33,-9.294039922586095e-35,-1.5455369279342814e-34,-2.1355999006731625e-34
-0.9225,2.0,9.305404095783835e-31,-1.166331249394676e-32,-1.939489881293488e-32,-2.6796270926534525e-32
-0.9175,2.0,9.48962486328307e-29,-1.1946240741523713e-30,-1.9865381591141054e-30,-2.7446200490546674e-30
-0.9125,2.0,9.244925735647486e-27,-1.1624989364500135e-28,-1.9331675063645172e-28,-2.6712592456461045e-28
-0.9075,2.0,8.924618598646228e-25,-1.1146564373362689e-26,-1.853723587730198e-26,-2.5623674838467748e-26
-0.9025,2.0,8.581457342321702e-23,-1.0511520422262901e-24,-1.7483340760666196e-24,-2.4184123217525363e-24
-0.8975,2.0,8.19962424293417e-21,-9.500337662302922e-23,-1.5805251795509654e-22,-2.1892696245183177e-22
-0.8925,2.0,7.845889002108851e-19,-7.658051854318479e-21,-1.2745499010298589e-20,-1.7696074767770053e-20
-0.8875,2.0,7.338197882499946e-17,-3.429462590144854e-19,-5.710772427266852e-19,-7.953702007798595e-19
-0.8825000000000001,1.9999999999999993,4.152457327668337e-16,-2.3338063117793936e-18,-3.885905806826674e-18,-5.409072082958706e-18
-0.8775,1.999999999999997,2.126965327730646e-15,-1.2533211980833808e-17,-2.0867548276329802e-17,-2.9039814507709327e-17
-0.8725,1.9999999999999865,9.587742229841546e-15,-5.810069011918579e-17,-9.673339607474989e-17,-1.345914591009845e-16
-0.8674999999999999,1.999999999999944,3.9490991708155256e-14,-2.4582188784902626e-16,-4.0926393887466867e-16,-5.69341830331467e-16
-0.8625,1.9999999999997833,1.53075869151217e-13,-9.738214867038424e-16,-1.6212562315539135e-15,-2.2550656205267463e-15
-0.8575,1.9999999999992077,5.596151087555886e-13,-3.6359005583154984e-15,-6.053044642997786e-15,-8.4182244794635e-15
-0.8525,1.9999999999972586,1.9359836400282796e-12,-1.2849826503292115e-14,-2.139185694422229e-14,-2.974629437816345e-14
-0.8475,1.9999999999910005,6.355434590292745e-12,-4.3113255606089084e-14,-7.177132873053279e-14,-9.978628418920961e-14
-0.8425,1.9999999999719011,1.9842933728263976e-11,-1.3765004124830982e-13,-2.291421442830895e-13,-3.1853525633751793e-13
-0.8375,1.9999999999163824,5.904763101281945e-11,-4.1910697744847187e-13,-6.9765616760114e-13,-9.696690513794736e-13
-0.8325,1.9999999997623785,1.6779473136383673e-10,-1.2192999790820326e-12,-2.0296186732573417e-12,-2.8204782213767695e-12
-0.8275,1.999999999354003,4.5615355005279756e-10,-3.395634556738655e-12,-5.65212217025978e-12,-7.853123948186055e-12
-0.8225,1.999999998317118,1.1882873933521813e-09,-9.067473924059102e-12,-1.5092561591028756e-11,-2.096585831148962e-11
-0.8175,1.9999999957924834,2.970846006318941e-09,-2.3253420553044034e-11,-3.8703373627205384e-11,-5.3754299393197476e-11
-0.8125,1.9999999898894845,7.138603924001342e-09,-5.735332597972732e-11,-9.54564241776886e-11,-1.3255004710676847e-10
-0.8075,1.9999999766179077,1.6508522262371578e-08,-1.362381746483605e-10,-2.2674052053092794e-10,-3.1478176544191915e-10
-0.8025,1.9999999478914676,3.6788969470092876e-08,-3.1208315591421347e-10,-5.19378015099981e-10,-7.208829371124584e-10
-0.7975,1.9999998879602985,7.909767558697084e-08,-6.90248669404263e-10,-1.1486846238581465e-09,-1.59396019620498e-09
-0.7925,1.9999997673152887,1.6426369923570673e-07,-1.4757406166261648e-09,-2.455762073822638e-09,-3.406848364562408e-09
-0.7875,1.9999995327300837,3.2985452554898266e-07,-3.0532704133779187e-09,-5.080676384690379e-09,-7.0464746426946376e-09
-0.7825,1.9999990917151753,6.411451825175897e-07,-6.11972275540215e-09,-1.0182793785261287e-08,-1.4118700988865464e-08
-0.7775,1.9999982893456332,1.2074663480730382e-06,-1.1894638954945152e-08,-1.9790843156068376e-08,-2.7432328653133225e-08
-0.7725,1.9999968753307447,2.2054332310709183e-06,-2.2441361762281515e-08,-3.733695934993337e-08,-5.173692398297436e-08
-0.7675,1.9999944594983128,3.910340817686384e-06,-4.11373765733517e-08,-6.843872746761068e-08,-9.480234116292647e-08
-0.7625,1.9999904547521743,6.736384464788303e-06,-7.333510792618236e-08,-1.2199774394631667e-07,-1.6893362165222442e-07
-0.7575000000000001,1.999984008164089,1.1285232516322517e-05,-1.2725151682795313e-07,-2.116783328854817e-07,-2.9300766279044886e-07
-0.7525,1.9999739231992084,1.8400826910679175e-05,-2.151137760854766e-07,-3.5781163588843735e-07,-4.950919275712543e-07
-0.7475,1.999958578982758,2.9226235802753535e-05,-3.545671593311975e-07,-5.897351687034714e-07,-8.156562054760603e-07
-0.7424999999999999,1.9999358556044808,4.525620489552112e-05,-5.703195329500799e-07,-9.485252583745219e-07,-1.3113149662598504e-06
-0.7375,1.999903077123446,6.83771777511371e-05,-8.959560871287824e-07,-1.490012230177852e-06,-2.058944047528214e-06
-0.7324999999999999,1.999856985444544,0.00010088549817963733,-1.3758123633389342e-06,-2.287892765492815e-06,-3.1599110873254615e-06
-0.7275,1.9997937578766989,0.00014547477200285843,-2.0667499023179614e-06,-3.4366815568011874e-06,-4.74405971580261e-06
-0.7224999999999999,1.9997090784590965,0.0002051852968611669,-3.0396453171317734e-06,-5.05418905573643e-06,-6.973012275860409e-06
-0.7175,1.9995982679763955,0.0002833121205486015,-4.380388874593034e-06,-7.283187848747274e-06,-1.0042324282536546e-05
-0.7125,1.9994564704362228,0.00038327333385897476,-6.19019962341707e-06,-1.0291948235991055e-05,-1.4182051387436541e-05
-0.7075,1.999278885650097,0.000508445936969123,-8.58510399219487e-06,-1.4273389175091442e-05,-1.96553832948947e-05
-0.7025,1.9990610298283005,0.0006619820606668582,-1.1694491849351615e-05,-1.944270094259968e-05,-2.675515445066066e-05
-0.6975,1.9987990002631342,0.0008466224238025767,-1.5658751171252738e-05,-2.603343902540408e-05,-3.579824186264217e-05
-0.6925,1.9984897174877552,0.00106452578517777,-2.062607814370932e-05,-3.429224605102085e-05,-4.711807964194836e-05
-0.6875,1.998131119461236,0.0013171323115321353,-2.6748649735046007e-05,-4.4472507274190315e-05,-6.105572599712161e-05
-0.6825,1.9977222873042402,0.0016050752660448195,-3.417841681140044e-05,-5.6827362981765864e-05,-7.795008048252452e-05
