-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,2.,0.,0.,0.,0.,0.,0.,0.
-0.8425,2.,0.,0.,0.,0.,0.,0.,0.
-0.8375,2.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.,0.,0.,0.,0.,0.,0.,0.
-0.8275,2.,0.,0.,0.,0.,0.,0.,0.
-0.8225,2.,0.,0.,0.,0.,0.,0.,0.
-0.8175,2.,0.,0.,0.,0.,0.,0.,0.
-0.8125,2.,0.,0.,0.,0.,0.,0.,0.
-0.8075,2.,0.,0.,0.,0.,0.,0.,0.
-0.8025,2.,0.,0.,0.,0.,0.,0.,0.
-0.7975,2.,0.,0.,0.,0.,0.,0.,0.
-0.7925,2.,0.,0.,0.,0.,0.,0.,0.
-0.7875,2.,5.6332753477154616e-18,-5.189242239919018e-21,-4.9126129133916926e-21,-4.521933371349663e-21,-4.043350149226201e-21,-3.5072151888068135e-21,-2.9450364648025925e-21
-0.7825,1.9999999999999996,1.460764096418943e-16,-1.1601829768804665e-18,-9.74534389629235e-19,-7.474596666054271e-19,-5.206819437028912e-19,-3.262702342248631e-19,-1.8042036178345424e-19
-0.7775,1.9999999999999991,3.8659455761471685e-16,-4.65592583398745e-18,-3.721212615323576e-18,-2.6432832090267492e-18,-1.6535112934606291e-18,-8.946429612462798e-19,-4.017535314170999e-19
-0.7725,1.999999999999999,6.057488466026211e-16,-9.973724726486384e-18,-7.541912904442648e-18,-4.91719542024109e-18,-2.7265133569882335e-18,-1.2497217578253066e-18,-4.4036643037947925e-19
-0.7675,1.9999999999999982,1.0819847412728302e-15,-1.837852566298498e-17,-1.3638166687687896e-17,-8.676525907749775e-18,-4.696057081508187e-18,-2.1274946320425682e-18,-7.730515916676509e-19
