-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,2.0,1.606849618403812e-41,-3.5376527178447245e-42,-3.744216050160232e-42,-2.7499114629629128e-42,-1.553663917949394e-42,-8.031505037114845e-43,-3.0634448789082932e-43
-0.9125,2.0,4.802992836350914e-38,-1.0580225645993875e-38,-1.1195193818606072e-38,-8.21944646464554e-39,-4.6421257945364246e-39,-2.3984875795637704e-39,-9.144577120489129e-40
-0.9075,2.0,1.2452565675859644e-34,-2.7433249492834675e-35,-2.902685395954845e-35,-2.1310246715182163e-35,-1.203473107480776e-35,-6.217608813249912e-36,-2.370398906629624e-36
-0.9025,2.0,4.1244048239804655e-32,-9.126069579700196e-33,-9.637360878175225e-33,-7.056545921651125e-33,-3.973220990078269e-33,-2.0445272387194753e-33,-7.7679411242993e-34
-0.8975,2.0,1.1979453891113852e-29,-2.6524227181227202e-30,-2.8003743989018656e-30,-2.04958012245991e-30,-1.1534153169077847e-30,-5.931362913354174e-31,-2.2523861045728487e-31
-0.8925,2.0,3.423748807739353e-27,-7.578932290150802e-28,-8.004867413402668e-28,-5.859003936793919e-28,-3.2963795045994196e-28,-1.6947684585074417e-28,-6.435357947458617e-29
-0.8875,2.0,9.65999674923214e-25,-2.1352376669398396e-25,-2.2594696337312196e-25,-1.6549665447599647e-25,-9.304968139481948e-26,-4.778918332779193e-26,-1.81401356799332e-26
-0.8825000000000001,2.0,2.7280388866912056e-22,-5.984643377100155e-23,-6.38347954477233e-23,-4.699817993164237e-23,-2.6411722281734617e-23,-1.3479343912604562e-23,-5.0920576875737126e-24
-0.8775,2.0,2.721877411783181e-20,-5.889911488861038e-21,-6.3816441757044924e-21,-4.758174492149682e-21,-2.6795732911400007e-21,-1.330685130768634e-21,-4.843430995665335e-22
-0.8725,2.0,7.068928367356805e-18,-1.248270703497441e-18,-1.4846498645261615e-18,-1.2591726143868923e-18,-8.18669949298557e-19,-4.720368196004327e-19,-1.7353054165026637e-19
-0.8674999999999999,1.9999999999999998,1.15279854585017e-16,-1.6844657620642987e-17,-2.0720733084298865e-17,-1.8795774570697447e-17,-1.340049549836499e-17,-9.549530453620112e-18,-4.7386520706822795e-18
-0.8625,1.999999999999999,7.290327865767505e-16,-1.057544874341659e-16,-1.3004043039950469e-16,-1.1814628669986172e-16,-8.451982818225318e-17,-6.092513904405368e-17,-3.067247563517855e-17
-0.8575,1.9999999999999947,3.6948481260199246e-15,-5.438767532250467e-16,-6.655818078411541e-16,-6.005956931361114e-16,-4.2663583055565176e-16,-3.047700612422632e-16,-1.5252963744868891e-16
-0.8525,1.9999999999999747,1.7362116459310023e-14,-2.590047864699891e-15,-3.1568596584538053e-15,-2.8315104058518866e-15,-1.9983481013013836e-15,-1.4142620057856075e-15,-7.027977597272526e-16
-0.8475,1.999999999999889,7.58140209286156e-14,-1.1460807787845203e-14,-1.391606573074297e-14,-1.2409795737141905e-14,-8.702185328649129e-15,-6.099001663606186e-15,-3.005680974740228e-15
-0.8425,1.9999999999995484,3.086333657974569e-13,-4.726496036370138e-14,-5.717600719784529e-14,-5.06973266057488e-14,-3.532590741859913e-14,-2.4521810205677146e-14,-1.1985353498606143e-14
-0.8375,1.9999999999982812,1.1741966610569692e-12,-1.822236731500671e-13,-2.195807256336553e-13,-1.935550808423659e-13,-1.3398463292889856e-13,-9.208508125032071e-14,-4.462421028649998e-14
-0.8325,1.9999999999938654,4.189346042816289e-12,-6.591147401403885e-13,-7.910286444927682e-13,-6.930043896747183e-13,-4.7643165931103e-13,-3.2405256704129066e-13,-1.5563453425152275e-13
-0.8275,1.9999999999793925,1.4067826472137239e-11,-2.24466266899917e-12,-2.6825788107270674e-12,-2.3352325636199967e-12,-1.5940050199157577e-12,-1.072535626489634e-12,-5.103416667505739e-13
-0.8225,1.999999999934637,4.460287777475898e-11,-7.220336787086016e-12,-8.59119962263055e-12,-7.429533931494801e-12,-5.033750025009325e-12,-3.3492058614615988e-12,-1.5783143541751918e-12
-0.8175,1.9999999998036895,1.3390283614477727e-10,-2.2000064111828712e-11,-2.6057636784861378e-11,-2.238012812948091e-11,-1.5046327470959203e-11,-9.89505573512663e-12,-4.616405647032491e-12
-0.8125,1.999999999440268,3.816197512800716e-10,-6.366188582884057e-11,-7.504475874668352e-11,-6.399577107088429e-11,-4.267924110784903e-11,-2.7729434458415702e-11,-1.280212673048963e-11
-0.8075,1.9999999984813184,1.0349273154285199e-09,-1.753692897608574e-10,-2.0570003294403716e-10,-1.741188894309527e-10,-1.151490143190299e-10,-7.387699866696583e-11,-3.373772866945399e-11
-0.8025,1.9999999960704475,2.6764925032513e-09,-4.608832407618878e-10,-5.377949313445035e-10,-4.51730515165484e-10,-2.961321069116241e-10,-1.8751485837223697e-10,-8.466535124982362e-11
-0.7975,1.999999990284249,6.614024004154003e-09,-1.1578801386204258e-09,-1.3437978371195728e-09,-1.119724988811631e-09,-7.273488457128367e-10,-4.5431612378415373e-10,-2.0271052684461877e-10
-0.7925,1.9999999770030368,1.5646318460942617e-08,-2.7859951594133784e-09,-3.215059638670278e-09,-2.6566672886721934e-09,-1.709297203464222e-09,-1.052564844431214e-09,-4.6385828343327546e-10
-0.7875,1.9999999477995272,3.549387179424188e-08,-6.4312430738208995e-09,-7.377846648390337e-09,-6.043610588000426e-09,-3.849808143977788e-09,-2.335729810651603e-09,-1.0160888227758724e-09
-0.7825,1.9999998861876493,7.733741304988863e-08,-1.4266356336044777e-08,-1.6265034991479135e-08,-1.3203227504884686e-08,-8.323132749111053e-09,-4.9721424283203254e-09,-2.1338414639412472e-09
-0.7775,1.9999997612876999,1.6209865282598805e-07,-3.045780582757691e-08,-3.4500243850880316e-08,-2.7741892454624897e-08,-1.7298034727952494e-08,-1.0167898257543391e-08,-4.3020659785907614e-09
-0.7725,1.999999517659521,3.2729898900877035e-07,-6.267274555332432e-08,-7.051005910519055e-08,-5.614031716792373e-08,-3.4607205021763005e-08,-2.0001627902806493e-08,-8.337487222350454e-09
-0.7675,1.9999990598059183,6.374933511539455e-07,-1.2446535672915607e-07,-1.3903665058653247e-07,-1.095655302907996e-07,-6.673595937825776e-08,-3.78957672488732e-08,-1.5550984392572937e-08
-0.7625,1.999998229768383,1.1993199741507009e-06,-2.3887738151594604e-07,-2.648597977485743e-07,-2.0648188758016923e-07,-1.2419695494883138e-07,-6.923420788196007e-08,-2.794684787400909e-08
-0.7575000000000001,1.999996776470962,2.18203510953819e-06,-4.4360975571248054e-07,-4.880292479515395e-07,-3.7620304470785556e-07,-2.2331995072792105e-07,-1.221071565904655e-07,-4.844144271469226e-08
-0.7525,1.999994316161081,3.843917600883084e-06,-7.980833829285547e-07,-8.708268880275062e-07,-6.634320049298773e-07,-3.884137632802248e-07,-2.0811958784376522e-07,-8.106619246769957e-08
-0.7475,1.9999902845461772,6.5640686978467185e-06,-1.3925793121785462e-06,-1.506498227436602e-06,-1.1336702960066256e-06,-6.541498609885773e-07,-3.43143310064908e-07,-1.3110058024148874e-07
-0.7424999999999999,1.9999838830234815,1.0877907996814092e-05,-2.359412377668589e-06,-2.529502397360536e-06,-1.8791419109348844e-06,-1.0678820827021776e-06,-5.478339682382113e-07,-2.0506511528822886e-07
-0.7375,1.9999740235797132,1.7513196131090854e-05,-3.885746914518161e-06,-4.1266417519677546e-06,-3.024595862899639e-06,-1.6914764196342086e-06,-8.476889841400594e-07,-3.104987100579819e-07
-0.7324999999999999,1.9999592791489003,2.742194067851768e-05,-6.2272354496240765e-06,-6.54799097018792e-06,-4.732070418061997e-06,-2.6021128956267988e-06,-1.2724100176835868e-06,-4.5545656436161267e-07
-0.7275,1.9999378479580667,4.180240709399177e-05,-9.721210233440944e-06,-1.011612927204772e-05,-7.203490408698316e-06,-3.891479915684682e-06,-1.8543725094944037e-06,-6.47698110646503e-07
-0.7224999999999999,1.9999075410974925,6.210504320748581e-05,-1.4797769904624136e-05,-1.523188983038847e-05,-1.0679903382562977e-05,-5.662848997791236e-06,-2.626106114610321e-06,-8.935896328219882e-07
-0.7175,1.999865801738489,9.001675697142645e-05,-2.1986879975065474e-05,-2.2374783177297167e-05,-1.5436307032293045e-05,-8.025717967601709e-06,-3.6168501726335295e-06,-1.1968159262437287e-06
-0.7125,1.999809761839947,0.00012741981797470648,-3.1919637864999166e-05,-3.209650771229346e-05,-2.17714127450761e-05,-1.1088039084241395e-05,-4.84844668761579e-06,-1.5570661225994071e-06
-0.7075,1.9997363379565818,0.00017632458495464963,-4.5322197649357185e-05,-4.500655911561031e-05,-2.9992309966523962e-05,-1.4946465995723861e-05,-6.331031657106791e-06,-1.968912352196106e-06
-0.7025,1.9996423624249937,0.0002387789117352688,-6.300150608990612e-05,-6.174984796727917e-05,-4.03947657615359e-05,-1.9675488076113576e-05,-8.059136120027305e-06,-2.4211180269957444e-06
-0.6975,1.9995247406480596,0.0003167608355901425,-8.582290176397117e-05,-8.297731203995593e-05,-5.3240684705958197e-05,-2.531668087376942e-05,-1.000886504309506e-05,-2.8965825754231518e-06
-0.6925,1.9993806204872653,0.00041206427787846255,-0.0001146806434700291,-0.00010931158937587955,-6.873491069839972e-05,-3.186949677875533e-05,-1.2136754780322995e-05,-3.3730494012471855e-06
-0.6875,1.9992075568951844,0.0005261893212964025,-0.00015046339483637197,-0.00014131070084959278,-8.700392821529112e-05,-3.928498592209683e-05,-1.438071467276998e-05,-3.824584650441372e-06
-0.6825,1.9990036545404715,0.0006602487366819986,-0.00019401742892455315,-0.0001794331998780928,-0.00010807901604468028,-4.7463554639203776e-05,-1.66631629288101e-05,-4.223698691992168e-06
-0.6775,1.998767673459081,0.000814900727842525,-0.0002461106951413777,-0.00022400827096966854,-0.00013188599565767386,-5.625737291556245e-05,-1.8896125511584043e-05,-4.543859193947838e-06
-0.6725,1.9984990873239268,0.0009903146324052032,-0.000307400842696863,-0.0002752137791375735,-0.00015824295648359985,-6.547741731291317e-05,-2.098774781512438e-05,-4.762062375685879e-06
