-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,7.382409950639309e-45,-4.4747387633163744e-46,-6.837426506108189e-46,-7.906663290684212e-46,-9.651802430317066e-46,-8.674770888624626e-46
-0.9375,2.0,8.257217704700699e-42,-5.013508036452166e-43,-7.65897902260779e-43,-8.853501065079158e-43,-1.080488567137525e-42,-9.705251180061055e-43
-0.9325,2.0,7.994644149954328e-39,-4.855357074982636e-40,-7.417131490219923e-40,-8.573459428604828e-40,-1.046271047129715e-39,-9.39700246059153e-40
-0.9275,2.0,2.8081451253036738e-36,-1.7113314179573087e-37,-2.6131046123600792e-37,-3.0182940579996155e-37,-3.681524097676231e-37,-3.302468720830534e-37
-0.9225,2.0,8.732549975297006e-34,-5.32537222230849e-35,-8.130911639869203e-35,-9.390384541183754e-35,-1.1452704319615345e-34,-1.027085183098568e-34
-0.9175,2.0,2.494302997744332e-31,-1.5217358729724997e-32,-2.323407136690555e-32,-2.6831255487396616e-32,-3.272323172329711e-32,-2.934051813991211e-32
-0.9125,2.0,3.1669635968969806e-29,-1.9476399220130008e-30,-2.9708788261708443e-30,-3.425198460017399e-30,-4.1727415676994585e-30,-3.730338099435038e-30
-0.9075,2.0,3.255383694238893e-27,-2.0076803079498897e-28,-3.0620119314115077e-28,-3.5285457406283205e-28,-4.297900977765011e-28,-3.837503721078052e-28
-0.9025,2.0,7.435038155535303e-25,-4.523032502783921e-26,-6.917261028391329e-26,-7.999281824726744e-26,-9.775969236958866e-26,-8.767870420924618e-26
-0.8975,2.0,8.579602364035129e-23,-5.218721147623555e-24,-7.995908861990655e-24,-9.260529824412001e-24,-1.1346297927363946e-23,-1.0179541665027257e-23
-0.8925,2.0,8.320575245733274e-21,-4.953030258598509e-22,-7.639175916968289e-22,-8.926371588508555e-22,-1.10279275663894e-21,-1.0016350243255716e-21
-0.8875,2.0,7.845060487299982e-19,-4.2764901808156195e-20,-6.701183563277757e-20,-8.050939445018912e-20,-1.0110260889678287e-19,-9.626447795752055e-20
-0.8825000000000001,2.0,7.366224205545934e-17,-2.3034577272549048e-18,-3.705093292683347e-18,-4.723095867402043e-18,-6.0289143358088595e-18,-6.3677333422220175e-18
-0.8775,1.9999999999999996,3.315379312871842e-16,-1.2473719024553043e-17,-1.9938568762460048e-17,-2.5040891396739088e-17,-3.18658142730486e-17,-3.282025401209554e-17
-0.8725,1.9999999999999976,1.6679053082642514e-15,-6.389704192985495e-17,-1.0199932586172309e-16,-1.277444174052984e-16,-1.6241559889823846e-16,-1.6652721131923026e-16
-0.8674999999999999,1.9999999999999891,7.711591863404717e-15,-2.964534695617881e-16,-4.729078412894914e-16,-5.915199353347985e-16,-7.516607639317302e-16,-7.692021521991604e-16
-0.8625,1.9999999999999536,3.259396641148323e-14,-1.26899420196772e-15,-2.0225513692859833e-15,-2.525317720968796e-15,-3.2070277831961563e-15,-3.2724149256058288e-15
-0.8575,1.9999999999998155,1.2952977389312114e-13,-5.112473854524167e-15,-8.1410739702984e-15,-1.014597923555853e-14,-1.2876875237122556e-14,-1.3099795227274337e-14
-0.8525,1.9999999999993083,4.851861927790906e-13,-1.9426000734172037e-14,-3.090494455390923e-14,-3.844158964743043e-14,-4.875662657442588e-14,-4.9443917721234646e-14
