-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.2068092679815705e-56,-3.236078852841535e-59,-5.391011902177978e-59,-7.526961965780215e-59
-0.9475,2.0,4.424328265642786e-53,-1.1876353808130825e-55,-1.978491149130707e-55,-2.76237282595849e-55
-0.9425,2.0,4.443381524076228e-50,-1.1960649678437213e-52,-1.992531507556931e-52,-2.7819548194957153e-52
-0.9375,2.0,1.6111142955537677e-47,-4.3661397913423065e-50,-7.2735547105012835e-50,-1.015508478215115e-49
-0.9325,2.0,9.793821327244047e-45,-2.642932935738306e-47,-4.402871942932571e-47,-6.147207429807732e-47
-0.9275,2.0,2.830192793247708e-42,-7.690530123568033e-45,-1.2811642381184638e-44,-1.7887037879777647e-44
-0.9225,2.0,6.719294674508206e-40,-1.8311728919563157e-42,-3.0505438827445287e-42,-4.258996824238789e-42
-0.9175,2.0,1.522299050515249e-37,-4.151932627083245e-40,-6.9166859097845246e-40,-9.6566633269615e-40
-0.9125,2.0,1.5999273706273132e-35,-4.448573522646779e-38,-7.410793103674292e-38,-1.034596345362205e-37
-0.9075,2.0,2.2884542480266913e-33,-6.304594545360665e-36,-1.0502744472828245e-35,-1.4662879559453494e-35
-0.9025,2.0,4.646837334756707e-31,-1.2699820999114989e-33,-2.1156552603151576e-33,-2.9537330576659317e-33
-0.8975,2.0,4.2525741124094436e-29,-1.188718686619807e-31,-1.9802587593456246e-31,-2.7645337077308864e-31
-0.8925,2.0,6.45790339627943e-27,-1.7764913744412027e-29,-2.959436416963111e-29,-4.1316840334183127e-29
-0.8875,2.0,5.194839701136721e-25,-1.4604683895919601e-27,-2.4329535926979444e-27,-3.396461667559207e-27
-0.8825000000000001,2.0,3.1893228967946175e-23,-9.101026782904277e-26,-1.5161035881331997e-25,-2.116425144023883e-25
-0.8775,2.0,4.870222005130898e-21,-1.339909649292734e-23,-2.2321392615496108e-23,-3.116294956517713e-23
-0.8725,2.0,3.2698229785024285e-19,-9.276874864536733e-22,-1.5454023630511172e-21,-2.1573660808678214e-21
-0.8674999999999999,2.0,1.8949434895722383e-17,-5.428393754947472e-20,-9.042925194995544e-20,-1.2623439954599587e-19
-0.8625,1.9999999999999996,2.721540018231384e-16,-9.31908055548277e-19,-1.5523071056891423e-18,-2.1659606905401864e-18
-0.8575,1.999999999999998,1.3687702699433175e-15,-5.213610029781252e-18,-8.683897660279935e-18,-1.2112099838103286e-17
-0.8525,1.9999999999999911,6.2164199674470325e-15,-2.533278022750569e-17,-4.219238844854099e-17,-5.882906568499999e-17
-0.8475,1.9999999999999618,2.6982787147239764e-14,-1.1268266333614762e-16,-1.8767226591601151e-16,-2.616430875593172e-16
-0.8425,1.9999999999998437,1.1038353291527901e-13,-4.741657010360438e-16,-7.897025093284304e-16,-1.1008194112935105e-15
-0.8375,1.999999999999394,4.2797027945776467e-13,-1.8901981100040683e-15,-3.1479781344306024e-15,-4.387642399848167e-15
-0.8325,1.9999999999977702,1.5747007459736796e-12,-7.150631788032745e-15,-1.1908574891446683e-14,-1.6596107628066422e-14
-0.8275,1.9999999999922005,5.508371774407212e-12,-2.5736257802061727e-14,-4.28599078087044e-14,-5.972298135951409e-14
-0.8225,1.9999999999740221,1.8346499141814935e-11,-8.825730790709056e-14,-1.4697603165377153e-13,-2.0477546896876084e-13
-0.8175,1.9999999999174967,5.82649961746955e-11,-2.8880688494329487e-13,-4.809421672630845e-13,-6.699807384192539e-13
-0.8125,1.999999999749821,1.7667528539934183e-10,-9.030605389786748e-13,-1.5038034350840428e-12,-2.094571576693261e-12
-0.8075,1.9999999992747486,5.121559775496705e-10,-2.7017063629483365e-12,-4.498840731047121e-12,-6.2652119602537e-12
-0.8025,1.9999999979876846,1.421010756792215e-09,-7.742780258251583e-12,-1.2892792613354401e-11,-1.7951850838765744e-11
-0.7975,1.9999999946500089,3.777820290708272e-09,-2.12808658596813e-11,-3.543449261576218e-11,-4.9330020825145946e-11
-0.7925,1.9999999863569031,9.633570019337834e-09,-5.6154570810971184e-11,-9.349924676160767e-11,-1.3014019909901245e-10
-0.7875,1.9999999665954569,2.358658058064963e-08,-1.4240699834921165e-10,-2.3710437115578505e-10,-3.29956170628966e-10
-0.7825,1.999999921396811,5.5498824306790135e-08,-3.4742017828554224e-10,-5.784257013908267e-10,-8.047709366687297e-10
-0.7775,1.9999998220865842,1.2561323769548844e-07,-8.161429799655696e-10,-1.3587580371844655e-09,-1.8900316280853403e-09
-0.7725,1.9999996123068537,2.737138425385326e-07,-1.8478236573200766e-09,-3.0762291498686433e-09,-4.278008432644955e-09
-0.7675,1.9999991859648338,5.74688434496125e-07,-4.035723458884244e-09,-6.718320669622409e-09,-9.340560523692588e-09
-0.7625,1.9999983517283393,1.163582945314289e-06,-8.509865991824979e-09,-1.416583096627102e-08,-1.9689569044566034e-08
-0.7575000000000001,1.999996778985497,2.2737305325625456e-06,-1.733927213045346e-08,-2.8862171856444194e-08,-4.010487705134212e-08
-0.7525,1.9999939203619868,4.291411510054425e-06,-3.416700343863426e-08,-5.6869926817101994e-08,-7.899803612051782e-08
-0.7475,1.9999889076247788,7.8292716450715e-06,-6.51641425159497e-08,-1.0845785045312707e-07,-1.5060894497906612e-07
-0.7424999999999999,1.9999804217362298,1.3817945569061157e-05,-1.2039072154386535e-07,-2.0036456585428876e-07,-2.7813572295808825e-07
-0.7375,1.9999665442558,2.361078924763463e-05,-2.1563419124592113e-07,-3.588562143993729e-07,-4.979566113913051e-07
-0.7324999999999999,1.9999446058172126,3.9090606073805285e-05,-3.74751379448318e-07,-6.236211204532275e-07,-8.64998267687226e-07
-0.7275,1.9999110566440508,6.276074041692512e-05,-6.32463681580564e-07,-1.0524180246072964e-06,-1.4591278873389794e-06
-0.7224999999999999,1.9998613915878347,9.779761915026346e-05,-1.0374503218961786e-06,-1.7262204640987105e-06,-2.39220430805129e-06
-0.7175,1.99979016492085,0.0001480399039233342,-1.6554638493672603e-06,-2.754399932573771e-06,-3.815145967984052e-06
-0.7125,1.9996911252444858,0.00021789287971555067,-2.5720790285815593e-06,-4.27930333858848e-06,-5.924115669239853e-06
-0.7075,1.9995574868956993,0.00031213658978951944,-3.894611650031802e-06,-6.479456632036679e-06,-8.9647541300199e-06
-0.7025,1.9993823320725053,0.0004356418722259162,-5.752738245773297e-06,-9.570616788579607e-06,-1.3233386358102424e-05
-0.6975,1.9991591113325753,0.0005930171849133533,-8.29743228464314e-06,-1.380403308426722e-05,-1.9074324230806677e-05
-0.6925,1.9988821852312273,0.000788226630776138,-1.1698009267261768e-05,-1.946156924351053e-05,-2.6872799135464812e-05
-0.6875,1.9985473334711241,0.0010242311142216565,-1.6137320529415413e-05,-2.6847745236226454e-05,-3.7043629644579955e-05
-0.6825,1.9981521554250476,0.0013027062878396562,-2.1805410034226047e-05,-3.6279210518020086e-05,-5.001636139023947e-05
