-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.553796402340293e-46,-6.292218126301601e-48,-1.0390886800271117e-47,-1.4140386440265844e-47,-1.8203001061332471e-47,-2.13001426900682e-47
-0.9475,2.0,6.1669856440130766e-43,-7.004356417658706e-45,-1.1566599206681974e-44,-1.5739150937697957e-44,-2.0261099392085593e-44,-2.3705619433136375e-44
-0.9425,2.0,6.204838834089022e-40,-7.049166116947229e-42,-1.164056954098562e-41,-1.5839695302847088e-41,-2.039053648285657e-41,-2.3856798158776203e-41
-0.9375,2.0,2.2163193447757884e-37,-2.530455279566586e-39,-4.1784280808174865e-39,-5.6848718704353057e-39,-7.318173603794453e-39,-8.560231202839578e-39
-0.9325,2.0,3.014750356847312e-35,-3.4853004371975203e-37,-5.754376214509601e-37,-7.826045584610385e-37,-1.0074525406884955e-36,-1.1777506420544009e-36
-0.9275,2.0,7.339056102015643e-33,-8.40925063488212e-35,-1.3885446496237069e-34,-1.8889922896617003e-34,-2.431723323506047e-34,-2.844049235184698e-34
-0.9225,2.0,9.117968077968749e-31,-1.0557806708426304e-32,-1.7431581080956158e-32,-2.3707634083407592e-32,-3.051930515968776e-32,-3.567885037320195e-32
-0.9175,2.0,9.356728999874209e-29,-1.0878690545091816e-30,-1.796129752254089e-30,-2.4427294299812103e-30,-3.144607205873043e-30,-3.676012614805335e-30
-0.9125,2.0,9.16042495250455e-27,-1.064407463443576e-28,-1.7575604292748535e-28,-2.3908561540275353e-28,-3.0778878204192933e-28,-3.599312402507202e-28
-0.9075,2.0,8.87594057157082e-25,-1.0259154685434435e-26,-1.6944062040116108e-26,-2.3064320076632537e-26,-2.9692861763321095e-26,-3.475696030165844e-26
-0.9025,2.0,8.52180694588713e-23,-9.693121820244685e-25,-1.601723789916527e-24,-2.1833500380788332e-24,-2.810903931106928e-24,-3.2974084757318058e-24
-0.8975,2.0,8.183288833517355e-21,-8.864713654187594e-23,-1.4662663421289555e-22,-2.0044105766995308e-22,-2.580490857253128e-22,-3.040460146133391e-22
-0.8925,2.0,7.674581493555799e-19,-7.085121848867036e-21,-1.173926322016259e-20,-1.6131347575862018e-20,-2.076443697116013e-20,-2.466327700409249e-20
-0.8875,2.0,7.267246486390609e-17,-3.2452455460557207e-19,-5.389301202895232e-19,-7.458732206147481e-19,-9.597394010239058e-19,-1.152601102283681e-18
-0.8825000000000001,1.9999999999999993,3.9590356976166607e-16,-2.1192166172271128e-18,-3.517842676151708e-18,-4.862157654687573e-18,-6.256782603002791e-18,-7.498659055881358e-18
-0.8775,1.9999999999999971,1.9508981582248355e-15,-1.1107141877323934e-17,-1.8433685543094797e-17,-2.5461293072005893e-17,-3.276551674890953e-17,-3.922946361480004e-17
-0.8725,1.9999999999999876,8.80727918374245e-15,-5.1372788375707934e-17,-8.524829530299015e-17,-1.1770018101083538e-16,-1.5146829205531116e-16,-1.812365146557979e-16
-0.8674999999999999,1.9999999999999483,3.6539216692156527e-14,-2.1795418370341003e-16,-3.6163326690009665e-16,-4.991228637551584e-16,-6.423309620188945e-16,-7.681551919772585e-16
-0.8625,1.999999999999799,1.4194814247720752e-13,-8.651596372250425e-16,-1.435338601334494e-15,-1.980407760748738e-15,-2.548661298667058e-15,-3.0464145834340674e-15
-0.8575,1.9999999999992633,5.20269618689235e-13,-3.23664307139549e-15,-5.369197551253581e-15,-7.405861971167117e-15,-9.531009530498022e-15,-1.138701484197367e-14
