-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0,0.0
-0.9175,2.0,1.170237214418312e-50,-1.2663951402468511e-51,-1.736620342923911e-51,-2.1914594838986162e-51,-1.9211753603768315e-51
-0.9125,2.0,1.2404282095256786e-46,-1.3425961320850468e-47,-1.8410336682159278e-47,-2.323114178390735e-47,-2.0364117818763794e-47
-0.9075,2.0,1.0605886508366922e-43,-1.1503067540272114e-44,-1.5765592743367677e-44,-1.9883572601088262e-44,-1.7412080681282986e-44
-0.9025,2.0,7.973407049766225e-41,-8.65057568867834e-42,-1.1855178880726357e-41,-1.4950568454478874e-41,-1.309024019386208e-41
-0.8975,2.0,5.817551372565892e-38,-6.312117008713094e-39,-8.650271851553758e-39,-1.090864302162615e-38,-9.550893472941622e-39
-0.8925,2.0,1.3969487450601677e-35,-1.5238036774660755e-36,-2.0855228020962043e-36,-2.6264701802215008e-36,-2.2935373874918134e-36
-0.8875,2.0,2.7380688440110793e-33,-2.9921139300574207e-34,-4.0932342262075016e-34,-5.15251421506785e-34,-4.495337646047826e-34
-0.8825000000000001,2.0,5.137337067185747e-31,-5.616480312072212e-32,-7.682518007252978e-32,-9.66951866062022e-32,-8.434356512611153e-32
-0.8775,2.0,9.515084351528188e-29,-1.040392601982962e-29,-1.423055240854729e-29,-1.7910493168020985e-29,-1.5621600574565548e-29
-0.8725,2.0,1.7490335792907785e-26,-1.9125686207439642e-27,-2.6159711322683574e-27,-3.292379029974784e-27,-2.8715130403810695e-27
-0.8674999999999999,2.0,3.1862784592099304e-24,-3.484523378657753e-25,-4.76594658586905e-25,-5.998125772894166e-25,-5.231139676986513e-25
-0.8625,2.0,5.702054327090599e-22,-6.236958392560724e-23,-8.530183256722786e-23,-1.0735043540657986e-22,-9.361469073244068e-23
-0.8575,2.0,1.0277440751929663e-19,-1.1240716437746801e-20,-1.537401587862852e-20,-1.934820856125804e-20,-1.6873179786123657e-20
-0.8525,2.0,1.84016758572902e-17,-2.0127820661341437e-18,-2.752850802855644e-18,-3.4644037000852275e-18,-3.0211318671014305e-18
-0.8475,1.9999999999999996,2.5705385145802223e-16,-3.165092603026635e-17,-4.209650856598579e-17,-5.143021782993521e-17,-4.222411601475154e-17
-0.8425,1.999999999999998,1.3217590198750075e-15,-1.674366408847563e-16,-2.2052955977574574e-16,-2.661420994049697e-16,-2.1468810228628113e-16
-0.8375,1.9999999999999902,6.55519186503143e-15,-8.51750114470136e-16,-1.1127348753209835e-15,-1.3290260249861292e-15,-1.0565156134396135e-15
-0.8325,1.9999999999999545,3.0947914946083806e-14,-4.1001611932910635e-15,-5.325677870792133e-15,-6.314700223200906e-15,-4.9647080804048005e-15
-0.8275,1.999999999999802,1.3462699950069514e-13,-1.812082693538437e-14,-2.3426116287493134e-14,-2.7608441729854035e-14,-2.150458577293586e-14
-0.8225,1.9999999999991933,5.481425018360514e-13,-7.492084676268044e-14,-9.640448306858401e-14,-1.1292627065485547e-13,-8.716467320839825e-14
-0.8175,1.999999999996909,2.0998309148307628e-12,-2.9146021720110014e-13,-3.7327961487147777e-13,-4.3454861106491995e-13,-3.3232914290691653e-13
-0.8125,1.9999999999888278,7.587512282911508e-12,-1.0698353967672455e-12,-1.363557837533365e-12,-1.5771246494925864e-12,-1.19465376375058e-12
-0.8075,1.9999999999618252,2.5919785785599466e-11,-3.714025036851246e-12,-4.710022337158069e-12,-5.410713061695974e-12,-4.058079185446e-12
-0.8025,1.9999999998764237,8.388269838440213e-11,-1.2219966400833704e-11,-1.541635787239804e-11,-1.758281070038487e-11,-1.30519620267917e-11
-0.7975,1.9999999996203048,2.5765922045110797e-10,-3.8179183941282234e-11,-4.7904706272909354e-11,-5.4222938159337195e-11,-3.9821029911696826e-11
-0.7925,1.9999999988907304,7.525072078897873e-10,-1.1347076028091427e-10,-1.4157129125447437e-10,-1.5896029805551066e-10,-1.1544361777103591e-10
-0.7875,1.999999996913638,2.0930111451386454e-09,-3.2133379281214457e-10,-3.9854812529165417e-10,-4.4370995490534305e-10,-3.185155259531148e-10
-0.7825,1.9999999918092761,5.552458469202666e-09,-8.683832810091722e-10,-1.0704232864324175e-09,-1.1810281297292462e-09,-8.375829072816448e-10
-0.7775,1.9999999792374674,1.4069151155955625e-08,-2.242724478323215e-09,-2.746748767311521e-09,-3.001754411587691e-09,-2.102090717874688e-09
-0.7725,1.9999999496612262,3.409570891675487e-08,-5.5429576242420814e-09,-6.743024555093538e-09,-7.294748388035071e-09,-5.041427688753422e-09
-0.7675,1.9999998831198949,7.91281323004972e-08,-1.3127139246993483e-08,-1.5856821782531815e-08,-1.6970715731969595e-08,-1.1567858770141868e-08
-0.7625,1.9999997397923936,1.7607018973848672e-07,-2.9826188712471486e-08,-3.576269304629494e-08,-3.784004042366144e-08,-2.5423768724605034e-08
-0.7575000000000001,1.9999994439098068,3.760688457206391e-07,-6.509377413667217e-08,-7.744653917798922e-08,-8.095581661358255e-08,-5.3577174338837544e-08
-0.7525,1.999998857901929,7.718996868026635e-07,-1.3661315858561335e-07,-1.612198171623302e-07,-1.663616854440725e-07,-1.083719640531991e-07
-0.7475,1.99999774333052,1.52418612540899e-06,-2.760199237668229e-07,-3.229622154768634e-07,-3.2871156619924555e-07,-2.1060957009124978e-07
-0.7424999999999999,1.9999957056003312,2.898413460789691e-06,-5.374722286275312e-07,-6.232509667541325e-07,-6.251266562304649e-07,-3.9361877629257726e-07
-0.7375,1.9999921211272018,5.313527033368309e-06,-1.0097291160798273e-06,-1.159859266406314e-06,-1.145349405756835e-06,-7.081278213539813e-07
-0.7324999999999999,1.9999860489423211,9.400645229711831e-06,-1.8320963377961484e-06,-2.083661130885276e-06,-2.0236921936486665e-06,-1.2273816082699848e-06
-0.7275,1.9999761336246833,1.6067083861488934e-05,-3.214003710140527e-06,-3.6172208254631385e-06,-3.451470856368223e-06,-2.051489642429222e-06
-0.7224999999999999,1.999960512381512,2.655689866258738e-05,-5.4570850872557985e-06,-6.074311790773361e-06,-5.687673633351554e-06,-3.3095550230805457e-06
-0.7175,1.9999367447257306,4.249541077228633e-05,-8.977538267725165e-06,-9.877463630806744e-06,-9.064778583529747e-06,-5.157888110812476e-06
-0.7125,1.9999017866422413,6.590297147706318e-05,-1.4325461297339236e-05,-1.5569661870084032e-05,-1.3986224464568084e-05,-7.772738499795455e-06
-0.7075,1.9998520303916147,9.916389348908952e-05,-2.2197102143082384e-05,-2.381588726195639e-05,-2.0912397978170105e-05,-1.1336626818810985e-05
-0.7025,1.9997834247814092,0.0001449409407590893,-3.3435852591846415e-05,-3.539061927647296e-05,-3.033334064725784e-05,-1.601853715410633e-05
-0.6975,1.9996916788142396,0.00020603400131659114,-4.901861122460962e-05,-5.114892542553189e-05,-4.2728664388455386e-05,-2.194976817178817e-05
-0.6925,1.9995725358815064,0.000285192306707367,-7.002588298592148e-05,-7.198122402665056e-05,-5.85180283965396e-05,-2.9198776061359616e-05
-0.6875,1.99942208955696,0.0003849004288680287,-9.759645429273108e-05,-9.875483327029799e-05,-7.800830699784159e-05,-3.774940841089183e-05
-0.6825,1.999237099816282,0.0005071663750211263,-0.00013287020745976111,-0.00013224833981521697,-0.00010134547118133036,-4.748709992945432e-05
-0.6775,1.9990152639216974,0.0006533428897044298,-0.00017692499449322607,-0.00017308688908630371,-0.0001284795382873347,-5.819666134271126e-05
-0.6725,1.9987554011843098,0.0008240093178245359,-0.00023071488633777873,-0.0002216871167024075,-0.00015914941084530494,-6.9573346577868e-05
-0.6675,1.9984575246522116,0.0010189316404811575,-0.000295017172205779,-0.00027821935344653014,-0.00019289124352469885,-8.124636135524651e-05
-0.6625,1.9981227922599776,0.0012371048250423094,-0.00037039416403994386,-0.00034259213541955975,-0.00022906985472787245,-9.281151541497745e-05
-0.6575,1.9977533503812257,0.0014768677004545036,-0.00045717347296797133,-0.00041446052042066214,-0.00026692863067081976,-0.00010386796076576949
-0.6525000000000001,1.9973520992727587,0.001736069435240858,-0.0005554475288705802,-0.0004932560527056705,-0.00030565032852934476,-0.00011405333552694195
-0.6475,1.996922419172764,0.0020122606477292098,-0.0006650903525919889,-0.0005782332149593003,-0.0003444198324300187,-0.00012307224843856904
-0.6425000000000001,1.9964678966110776,0.002302881973751674,-0.0007857875053652172,-0.0006685254139284169,-0.000382480426889733,-0.0001307146501415199
-0.6375,1.9959920838641267,0.002605427764698911,-0.0009170740458970029,-0.0007632031713632496,-0.00041917721202977385,-0.00013686276192180784
-0.6325000000000001,1.995498313123121,0.002917570600077388,-0.0010583752633530712,-0.0008613280891557222,-0.00045398423640646536,-0.0001414873186728811
-0.6275,1.9949895741399595,0.0032372411882716588,-0.0012090457313380968,-0.000961997924910495,-0.00048651499639901685,-0.00014463547433240712
-0.6225,1.9944684527960588,0.003562665993935223,-0.0013684035124280304,-0.0010643802417902764,-0.0005165184866673089,-0.00014641356385241736
-0.6174999999999999,1.9939371200840077,0.0038923703043940274,-0.0015357577767431013,-0.0011677341136832255,-0.0005438645863954508,-0.00014696799697886726
-0.6125,1.993397357003852,0.0042251570503165714,-0.001710429389567792,-0.001271420946323869,-0.0005685231404942507,-0.00014646704421174056
-0.6074999999999999,1.9928506003394697,0.004560071915231555,-0.0018917650003855311,-0.0013749064770063268,-0.0005905408144419934,-0.00014508543467285024
-0.6025,1.992297995934053,0.0048963639964781005,-0.002079145790394777,-0.0014777564774526451,-0.0006100189988703193,-0.0001429928036420956
-0.5974999999999999,1.9917404483045904,0.005233449644291783,-0.002271992387373215,-0.001579628780574002,-0.0006270951059327929,-0.00014034634178814736
-0.5925,1.9911786564929996,0.005570886293509151,-0.002469767709202676,-0.0016802642485027764,-0.0006419289087531439,-0.0001372876773650205
-0.5875,1.9906131241930376,0.0059083643031509646,-0.0026719798982865915,-0.0017794795224369995,-0.000654695456403566,-0.00013394417623829722
-0.5825,1.990044125664882,0.006245729209172771,-0.002878188367686083,-0.0018771652096854728,-0.0006655868279800141,-0.0001304355393650688
-0.5775,1.9894715962010394,0.006583055402924224,-0.003088017643066694,-0.0019732949391204828,-0.0006748267774929969,-0.00012688782814132394
-0.5725,1.9888948962751296,0.006920805482797555,-0.003301186466617286,-0.0020679537308990834,-0.0006827052093289691,-0.00012345874958751834
-0.5675,1.9883123736389454,0.007260126214828696,-0.0035175636483066926,-0.002161398359806607,-0.0006896430796847888,-0.00012037982021749198
-0.5625,1.9877206235652631,0.007603348019819786,-0.0037372670468620406,-0.002254167191722424,-0.0006963017166576989,-0.00011802209527520285
-0.5575,1.9871133365376377,0.007954761724472039,-0.003960826638006326,-0.002347260666123295,-0.0007037516654836295,-0.00011699114629084048
-0.5525,1.9864796438680383,0.008321731137854567,-0.004189434552147872,-0.002442413264985245,-0.0007137119498300806,-0.00011825214284307762
-0.5475,1.9858019465201318,0.008716148347526013,-0.004425300858586869,-0.0025424695920847674,-0.0007288576732296839,-0.0001232757142982342
