-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,8.98230971948249e-57,-2.393117931047344e-60,-3.816487674547679e-60,-5.18238347427809e-60,-6.078581065907026e-60,-7.473033131955461e-60,-7.772538032563743e-60
-0.9475,2.0,3.3940968490583073e-53,-9.051904394414863e-57,-1.4435225820940293e-56,-1.9600844933491682e-56,-2.2988663361735196e-56,-2.826215685520083e-56,-2.9391584824692247e-56
-0.9425,2.0,1.393892467922494e-50,-3.74831358662687e-54,-5.975691736719623e-54,-8.111880792783865e-54,-9.507923724680857e-54,-1.1688313769615159e-53,-1.2144406074584305e-53
-0.9375,2.0,8.788035222354737e-48,-2.3556383047181144e-51,-3.755873262120098e-51,-5.099047934105133e-51,-5.978030612029031e-51,-7.349093431051435e-51,-7.638509028405454e-51
-0.9325,2.0,3.032544275907569e-45,-8.169361327001025e-49,-1.3023012430174971e-48,-1.7677414546504855e-48,-2.0716791304862088e-48,-2.546729444889946e-48,-2.6455801819175112e-48
-0.9275,2.0,7.787420077549403e-43,-2.1058643889055916e-46,-3.3565446109141515e-46,-4.555588140662035e-46,-5.3372801309323675e-46,-6.560969398079596e-46,-6.812753997459532e-46
-0.9225,2.0,1.837917950508645e-40,-4.976692262968812e-44,-7.931967021416335e-44,-1.0764976420336672e-43,-1.2610808574428945e-43,-1.550195084031506e-43,-1.6094437396770349e-43
-0.9175,2.0,3.8228364996716076e-38,-1.0373970479142361e-41,-1.6532946403396337e-41,-2.2436288160864724e-41,-2.627894536388365e-41,-3.230311011894152e-41,-3.352967622989601e-41
-0.9125,2.0,8.164894522079025e-36,-2.2146828239734745e-39,-3.529584061200092e-39,-4.7899420355024384e-39,-5.610498071254721e-39,-6.896662667040146e-39,-7.158871333466563e-39
-0.9075,2.0,1.8355293196858465e-33,-4.974336109534748e-37,-7.927959299866485e-37,-1.075922590131128e-36,-1.2603236526981523e-36,-1.5492536529149655e-36,-1.6083142851578927e-36
-0.9025,2.0,1.802062008168069e-31,-4.989941648262013e-35,-7.946627198860508e-35,-1.0776982580287694e-34,-1.2603388252042584e-34,-1.5490318102927046e-34,-1.604308294180637e-34
-0.8975,2.0,2.732658680016351e-29,-7.467902220330676e-33,-1.1898307018964284e-32,-1.6142757639494836e-32,-1.8896770954600032e-32,-2.3227254796546282e-32,-2.4089658183131917e-32
-0.8925,2.0,2.328491710200724e-27,-6.485950275191769e-31,-1.0326757741733604e-30,-1.4001995933022029e-30,-1.636731021488453e-30,-2.0115423227615146e-30,-2.0819302233348655e-30
-0.8875,2.0,3.6565501576322743e-25,-9.984864514989664e-29,-1.590887454020595e-28,-2.1584468297555246e-28,-2.5268190974368368e-28,-3.1058891149020577e-28,-3.22145537118162e-28
-0.8825000000000001,2.0,2.775634307519296e-23,-7.772524263847589e-27,-1.2372870702672513e-26,-1.677345168994965e-26,-1.9599152393161038e-26,-2.40864432428429e-26,-2.4915008140740785e-26
-0.8775,2.0,1.6911136068997282e-21,-4.795870127129607e-25,-7.63063427429164e-25,-1.0339858980771617e-24,-1.2069261067449836e-24,-1.4830834471513704e-24,-1.5318343434738527e-24
-0.8725,2.0,2.797188497570979e-19,-7.630450704994969e-23,-1.2157890493107378e-22,-1.649562559928661e-22,-1.9311920331571872e-22,-2.3737633986648697e-22,-2.4622916752514643e-22
-0.8674999999999999,2.0,1.7682704510773135e-17,-4.999765428209278e-21,-7.956266066380093e-21,-1.0782685490688969e-20,-1.2590080162383142e-20,-1.5471550898734974e-20,-1.5987115085887976e-20
-0.8625,1.9999999999999998,2.0544878179951093e-16,-7.332451873954029e-20,-1.1579386028497431e-19,-1.5583173817156837e-19,-1.7899672809367894e-19,-2.1959130610107987e-19,-2.215067158168558e-19
-0.8575,1.9999999999999987,1.0761847024139053e-15,-4.0947459911085128e-19,-6.442746065354509e-19,-8.637927602867159e-19,-9.846861518663424e-19,-1.2061222894699586e-18,-1.2033804602414597e-18
-0.8525,1.9999999999999931,4.948446673155158e-15,-1.982380070211684e-18,-3.1092221801834305e-18,-4.154354465265722e-18,-4.7051555564534074e-18,-5.753614630861e-18,-5.687558410077634e-18
-0.8475,1.9999999999999694,2.1600348348927562e-14,-8.912564834382175e-18,-1.395957953338917e-17,-1.8624739443762384e-17,-2.1033829831736046e-17,-2.5703238782017787e-17,-2.5302068276453895e-17
-0.8425,1.9999999999998739,8.912974489111974e-14,-3.7845899620233997e-17,-5.9191639692363e-17,-7.884824679672582e-17,-8.878151847017416e-17,-1.0840382800518642e-16,-1.0624999465709267e-16
-0.8375,1.9999999999995075,3.4816933552513955e-13,-1.5189440220067724e-16,-2.372530198324746e-16,-3.155879374289162e-16,-3.543701325663605e-16,-4.3238037840809897e-16,-4.2208125526886235e-16
-0.8325,1.9999999999981746,1.2906875116179084e-12,-5.7869693740892e-16,-9.026987057437188e-16,-1.1989927931067507e-15,-1.34258120489478e-15,-1.6369058173392597e-15,-1.591336570552517e-15
-0.8275,1.9999999999935671,4.548164211771943e-12,-2.0975232772714177e-15,-3.2673368713546195e-15,-4.333079647494437e-15,-4.8378495258454826e-15,-5.893596250734789e-15,-5.7047946015494105e-15
-0.8225,1.9999999999784173,1.5259271532009955e-11,-7.243464502735333e-15,-1.1266976707853698e-14,-1.4917903416164347e-14,-1.6605355224797427e-14,-2.0211264031429998e-14,-1.9475927606795914e-14
-0.8175,1.9999999999309568,4.881461161502882e-11,-2.3868426752593684e-14,-3.707092624086174e-14,-4.8999765718840725e-14,-5.437080896716856e-14,-6.611418704250044e-14,-6.341038672680061e-14
-0.8125,1.999999999789119,1.4909577734573117e-10,-7.515101578192224e-14,-1.165377310414192e-13,-1.5376148521480574e-13,-1.7005708558756592e-13,-2.0657158292917203e-13,-1.971552143443888e-13
-0.8075,1.9999999993842577,4.3533729683435005e-10,-2.2638128204907512e-13,-3.5048251186286804e-13,-4.615569983682781e-13,-5.087317190150443e-13,-6.172649263293386e-13,-5.861202784568157e-13
-0.8025,1.999999998279259,1.21658141820605e-09,-6.53231414767781e-13,-1.0096188591526206e-12,-1.3269322942653182e-12,-1.4573571443951382e-12,-1.7660850862472889e-12,-1.6680292434338767e-12
-0.7975,1.9999999953924925,3.2575442083633883e-09,-1.8076328785043043e-12,-2.7889060698044958e-12,-3.657703130998762e-12,-4.002333296953612e-12,-4.8436545772822835e-12,-4.549200651012936e-12
-0.7925,1.999999988166792,8.366143324253799e-09,-4.802187225598226e-12,-7.395421757633171e-12,-9.67760918195548e-12,-1.0548494572472775e-11,-1.274709441642969e-11,-1.1902254098585844e-11
-0.7875,1.9999999708221583,2.062882175704676e-08,-1.2260255981732126e-11,-1.8844676470963335e-11,-2.4601851919601412e-11,-2.670753967073018e-11,-3.222229636847415e-11,-2.990263894041974e-11
-0.7825,1.9999999308605678,4.888160037178595e-08,-3.011047130498555e-11,-4.618863441419162e-11,-6.014886362416595e-11,-6.502181196159262e-11,-7.831024605706061e-11,-7.220674551318852e-11
-0.7775,1.9999998424166112,1.1141105263563612e-07,-7.120360342209758e-11,-1.0899561905308683e-10,-1.4156282303878408e-10,-1.5235751437630277e-10,-1.831422812996297e-10,-1.677323174165755e-10
-0.7725,1.999999654234225,2.4445445515224116e-07,-1.6227331409564187e-10,-2.4785780961094235e-10,-3.2101139464659196e-10,-3.4389903147546506e-10,-4.125169009636473e-10,-3.751393929234906e-10
-0.7675,1.9999992690242454,5.167933379765489e-07,-3.567263382386507e-10,-5.436204708130759e-10,-7.019656686019155e-10,-7.483937634783297e-10,-8.956524875844835e-10,-8.08458153877504e-10
-0.7625,1.999998509864406,1.0535073383306947e-06,-7.570745415941016e-10,-1.15095613233457e-09,-1.4814943987327444e-09,-1.571523690457234e-09,-1.875997267923852e-09,-1.6801627909372886e-09
-0.7575000000000001,1.9999970684633555,2.0725489864562828e-06,-1.5524671920763902e-09,-2.3542580640844807e-09,-3.020156331301424e-09,-3.186797882579807e-09,-3.793680573110442e-09,-3.3698009077159854e-09
-0.7525,1.9999944300493533,3.937842902795414e-06,-3.078549197013479e-09,-4.656277361153971e-09,-5.9518896017070705e-09,-6.245629275614279e-09,-7.412405261494933e-09,-6.527374583940707e-09
-0.7475,1.9999897710515393,7.231617860931618e-06,-5.908346405929853e-09,-8.911832407099496e-09,-1.1348108771064425e-08,-1.1839339879092377e-08,-1.4004137116616404e-08,-1.2219991897006253e-08
-0.7424999999999999,1.999981829312226,1.284615605008485e-05,-1.0983408503400274e-08,-1.6519290454903604e-08,-2.0949853132697828e-08,-2.1724426938870245e-08,-2.560226950317035e-08,-2.2126591527254414e-08
-0.7375,1.9999687527184107,2.2090797076770937e-05,-1.979318693787585e-08,-2.968013240028039e-08,-3.747777110086288e-08,-3.861707301855625e-08,-4.5326364242977167e-08,-3.8777616163631573e-08
-0.7324999999999999,1.999947940636233,3.680403046538179e-05,-3.460674572803983e-08,-5.17305818975123e-08,-6.502062111777608e-08,-6.655246344143289e-08,-7.776792174253369e-08,-6.58238615454154e-08
-0.7275,1.999915902157936,5.945370954937818e-05,-5.8753842928608567e-08,-8.753832896148753e-08,-1.094882331660541e-07,-1.1128880614337889e-07,-1.294070360881839e-07,-1.0830217706622129e-07
-0.7224999999999999,1.9998681636196336,9.32024530532897e-05,-9.694228424594657e-08,-1.43942169823494e-07,-1.790953685293944e-07,-1.8071646038581826e-07,-2.0900643358844763e-07,-1.7284793335080786e-07
-0.7175,1.9997992620188245,0.00014191235941576208,-1.555863209660393e-07,-2.3019476534776166e-07,-2.8482144532976986e-07,-2.8521269039137175e-07,-3.2790692211474716e-07,-2.6778984260939256e-07
-0.7125,1.999702857748201,0.0002100654347829498,-2.4310891547623363e-07,-3.5835211083468517e-07,-4.407724081086302e-07,-4.378674649548152e-07,-5.001334009095236e-07,-4.030577110462642e-07
-0.7075,1.9995719875157694,0.0003025850028454945,-3.7017194626004447e-07,-5.435422451926146e-07,-6.643610390025383e-07,-6.545013904732203e-07,-7.422206551430895e-07,-5.898436008935088e-07
-0.7025,1.999399456802915,0.00042455856191684954,-5.497860723835412e-07,-8.040447947427276e-07,-9.762263311984399e-07,-9.534082936780313e-07,-1.07268891181451e-06,-8.399848083403219e-07
-0.6975,1.9991783440388615,0.0005808817349871906,-7.972584520895643e-07,-1.1611253335896835e-06,-1.399834490669483e-06,-1.3547841838975966e-06,-1.5111421051946526e-06,-1.1650816518652527e-06
