-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,2.461908665199883e-45,-2.4365105126544884e-47,-2.612944080672428e-47,-1.9193103004970084e-47,-1.264283894210349e-47,-5.720093785870688e-48
-0.9425,2.0,2.738271938560089e-42,-2.716576759393615e-44,-2.9112959589572295e-44,-2.1366591082510387e-44,-1.4057253619172334e-44,-6.353239644223853e-45
-0.9375,2.0,2.6569658271151846e-39,-2.6368471930963793e-41,-2.8255714941873376e-41,-2.0734861722757343e-41,-1.3639151886430803e-41,-6.163313062905481e-42
-0.9325,2.0,9.26519556071158e-37,-9.240348291805898e-39,-9.887982279238289e-39,-7.243637043130541e-39,-4.7528085391001256e-39,-2.143022152203448e-39
-0.9275,2.0,2.8759137718950746e-34,-2.8708756645448383e-36,-3.071335105988247e-36,-2.2492219644668182e-36,-1.4750568368842935e-36,-6.64814772390542e-37
-0.9225,2.0,3.669378991009805e-32,-3.7079782930199147e-34,-3.953431913417526e-34,-2.8828619026051244e-34,-1.8786672021781721e-34,-8.420432306695259e-35
-0.9175,2.0,8.887075931462123e-30,-8.889275407395811e-32,-9.507191214603904e-32,-6.957508443073053e-32,-4.5566689045746815e-32,-2.0513554149900572e-32
-0.9125,2.0,1.0483175863665843e-27,-1.0596860623614187e-29,-1.1305797392571493e-29,-8.244073721477821e-30,-5.3669251677828414e-30,-2.40315759790612e-30
-0.9075,2.0,1.0338648508529752e-25,-1.0469041844247567e-27,-1.1177879495819878e-27,-8.148433950535382e-28,-5.292163548237396e-28,-2.3638166434499874e-28
-0.9025,2.0,2.3667688191586353e-23,-2.3268805542965647e-25,-2.5176095764444654e-25,-1.8587486410432128e-25,-1.2191424841339696e-25,-5.472389845883505e-26
-0.8975,2.0,2.672350772206553e-21,-2.5700700412759448e-23,-2.820277380970345e-23,-2.110561509612203e-23,-1.391149820615642e-23,-6.202120451811374e-24
-0.8925,2.0,2.5566837162291463e-19,-2.2137295224112607e-21,-2.5298899360113633e-21,-1.986268079317649e-21,-1.3871764429751552e-21,-6.311904894669896e-22
-0.8875,2.0,2.1914741540741658e-17,-1.1965020251029677e-19,-1.5120398604928259e-19,-1.352283731193716e-19,-1.200806038350659e-19,-6.896668808903323e-20
-0.8825000000000001,1.9999999999999998,2.0592421810677042e-16,-9.960155442236794e-19,-1.2664895129689995e-18,-1.1462657372826508e-18,-1.0386459208580215e-18,-6.2492541056193635e-19
-0.8775,1.9999999999999984,1.0990104515375777e-15,-5.4537481702604256e-18,-6.8815192565743916e-18,-6.173055392622864e-18,-5.514695319556144e-18,-3.2863815979205425e-18
-0.8725,1.999999999999993,4.985962599042234e-15,-2.5972024159158016e-17,-3.251019284205613e-17,-2.8861441640206504e-17,-2.5348160371088582e-17,-1.4822257185460215e-17
-0.8674999999999999,1.9999999999999694,2.1642792446587593e-14,-1.152624639312554e-16,-1.4365572904983694e-16,-1.2684984664674525e-16,-1.1046689519398155e-16,-6.405963070041215e-17
-0.8625,1.9999999999998759,8.766058678585515e-14,-4.759091252869046e-16,-5.908290541530957e-16,-5.192083986745652e-16,-4.487618543198934e-16,-2.583803301644497e-16
-0.8575,1.9999999999995284,3.3313809873135687e-13,-1.8443111432963657e-15,-2.2806189331449302e-15,-1.994397139228579e-15,-1.7106299660538166e-15,-9.777117963659627e-16
-0.8525,1.999999999998308,1.1948531809957352e-12,-6.746260051024149e-15,-8.308680302103224e-15,-7.229906685469438e-15,-6.152960732632969e-15,-3.4906971408999686e-15
