-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.8083448733974674e-42,-1.4021057719496755e-43,-1.775157012718935e-43,-1.3072941521439107e-43
-0.9225,2.0,5.366026875052199e-39,-4.16372536385186e-40,-5.27014667847023e-40,-3.87969219924097e-40
-0.9175,2.0,4.680852634012365e-36,-3.6386858069325945e-37,-4.602665915241888e-37,-3.3852848106709247e-37
-0.9125,2.0,1.6151214780591132e-33,-1.2604648534065331e-34,-1.5922169952254894e-34,-1.1688185049201312e-34
-0.9075,2.0,1.2129027880255059e-30,-9.431460288100413e-32,-1.1929897338519938e-31,-8.772810029208801e-32
-0.9025,2.0,3.703861183978937e-28,-2.8915548749045944e-29,-3.6535719885743734e-29,-2.6811573868196866e-29
-0.8975,2.0,1.0482817355052832e-25,-8.174665297016969e-27,-1.0345566619760028e-26,-7.593280237919436e-27
-0.8925,2.0,1.0954402583199962e-23,-8.618203366826497e-25,-1.0905393847694863e-24,-7.964918641316983e-25
-0.8875,2.0,2.699746294873644e-21,-2.0453137262601582e-22,-2.653132192856206e-22,-1.9768757098210161e-22
-0.8825000000000001,2.0,2.6229340099473825e-19,-1.86307181306355e-20,-2.5119547412550594e-20,-1.9595203152682136e-20
-0.8775,2.0,2.3181871965383652e-17,-1.1303306966882744e-18,-1.6559702326470952e-18,-1.5404395632285592e-18
-0.8725,1.9999999999999998,2.1659794192105854e-16,-9.49145573197303e-18,-1.39303567912008e-17,-1.3101828730719565e-17
-0.8674999999999999,1.9999999999999982,1.2486766877903393e-15,-5.5171315837131626e-17,-8.061872447003641e-17,-7.521754306148998e-17
-0.8625,1.9999999999999911,6.23713862113881e-15,-2.8232841951557667e-16,-4.1103854349339877e-16,-3.804864915005603e-16
-0.8575,1.9999999999999594,2.842717047366468e-14,-1.312910213955331e-15,-1.9052901241215125e-15,-1.751878152849735e-15
-0.8525,1.999999999999828,1.2035717295726416e-13,-5.655471364937054e-15,-8.181730612883361e-15,-7.476428351443905e-15
-0.8475,1.9999999999993197,4.760460733570242e-13,-2.2757931406946945e-14,-3.281843723292484e-14,-2.980081672058886e-14
-0.8425,1.9999999999974754,1.766159760975064e-12,-8.593790566007629e-14,-1.235131997827089e-13,-1.1142559782604414e-13
-0.8375,1.9999999999911842,6.166031584184485e-12,-3.0553448663919425e-13,-4.375800774569339e-13,-3.9207869132718227e-13
-0.8325,1.9999999999709424,2.0319624776783574e-11,-1.0258668688705355e-12,-1.463792996324602e-12,-1.3023315498268245e-12
-0.8275,1.9999999999093387,6.33862746717583e-11,-3.2621654490414364e-12,-4.636667555362184e-12,-4.095011488559328e-12
-0.8225,1.9999999997315463,1.8765300287619011e-10,-9.849669020041888e-12,-1.3942748548500781e-11,-1.2220275745078437e-11
-0.8175,1.9999999992438358,5.284580232879425e-10,-2.8304714023346287e-11,-3.989537843028291e-11,-3.469036807562581e-11
-0.8125,1.999999997969547,1.4186983340419166e-09,-7.758085701644994e-11,-1.0885793238210079e-10,-9.387803567397e-11
-0.8075,1.9999999947921723,3.637899521139586e-09,-2.0322313002066683e-10,-2.83804253333112e-10,-2.426596235584502e-10
-0.8025,1.9999999872179608,8.926578539892493e-09,-5.097002693725374e-10,-7.082603891815184e-10,-6.002003526552623e-10
-0.7975,1.9999999699280975,2.0995681699355472e-08,-1.226096365185223e-09,-1.6948066441093388e-09,-1.4229530281827923e-09
-0.7925,1.9999999320753143,4.741042167503096e-08,-2.8333396570172245e-09,-3.894837970499864e-09,-3.2386308498119718e-09
-0.7875,1.9999998524814846,1.0293480049596213e-07,-6.299276813917023e-09,-8.608877279065589e-09,-7.0867392693040716e-09
-0.7825,1.9999996915203382,2.151808421281826e-07,-1.3493268572996108e-08,-1.8327345141638576e-08,-1.4929488689510903e-08
-0.7775,1.9999993780664065,4.3368431810458967e-07,-2.788442638113632e-08,-3.76290551477312e-08,-3.031953999724345e-08
-0.7725,1.9999987895498434,8.437618205150594e-07,-5.566462742733639e-08,-7.460421614734326e-08,-5.943135286737433e-08
-0.7675,1.9999977230240147,1.5865895626858667e-06,-1.0747310515721103e-07,-1.4300121163377895e-07,-1.1257297202109983e-07
-0.7625,1.9999958554200745,2.886749030535396e-06,-2.0092369250894766e-07,-2.6530776335718566e-07,-2.062840346251215e-07
-0.7575000000000001,1.9999926920302842,5.087869965585752e-06,-3.6413492608029904e-07,-4.769493406301715e-07,-3.6608150609422116e-07
-0.7525,1.9999875038765051,8.695866620712149e-06,-6.404215626445667e-07,-8.317024423214191e-07,-6.2982710947711e-07
-0.7475,1.9999792569962,1.4427602025606066e-05,-1.094209758467869e-06,-1.4082643323274235e-06,-1.0515562594549728e-06
-0.7424999999999999,1.999966539620205,2.3260766992405996e-05,-1.8180802213496928e-06,-2.317692690314109e-06,-1.7054358082060949e-06
-0.7375,1.99994749627833,3.6478640730717606e-05,-2.9406293521114306e-06,-3.711145816796882e-06,-2.689330385229249e-06
-0.7324999999999999,1.999919780377491,5.570168009653798e-05,-4.634589337804875e-06,-5.787056085052179e-06,-4.127292942855901e-06
-0.7275,1.9998805379626976,8.289711548139631e-05,-7.1244028861194516e-06,-8.796616061053696e-06,-6.170202673257028e-06
-0.7224999999999999,1.9998264344756769,0.0001203584100867048,-1.0692258048081921e-05,-1.3046319034661575e-05,-8.993800765294598e-06
-0.7175,1.9997537329515496,0.00017064884907825415,-1.56815078893752e-05,-1.889633998080514e-05,-1.2793555258412709e-05
-0.7125,1.9996584263246846,0.00023650759589151013,-2.2496473292212587e-05,-2.6753811859820537e-05,-1.777612605937289e-05
-0.7075,1.99953641903484,0.00032072179512786074,-3.1597875987101496e-05,-3.706054728859066e-05,-2.4147668165080116e-05
-0.7025,1.9993837451569687,0.00042597385168774643,-4.349356045424631e-05,-5.02754279623728e-05,-3.209973586282913e-05
-0.6975,1.9991968033531022,0.0005546778017976562,-5.8724688649507335e-05,-6.685243692258453e-05,-4.17940370090687e-05
-0.6925,1.998972584546487,0.0007088216813546213,-7.78481519076944e-05,-8.721601348389778e-05,-5.334763193585516e-05
-0.6875,1.9987088674051572,0.0008898332631325882,-0.00010141644657594096,-0.00011173593431009901,-6.68202922558135e-05
-0.6825,1.9984043598389445,0.0010984842532147183,-0.00012995661610569202,-0.00014070415952209287,-8.220558803634418e-05
-0.6775,1.9980587712845723,0.0013348433589587198,-0.00016395000965627212,-0.0001743159740926,-9.942686869433074e-05
-0.6725,1.9976728093912075,0.00159828240949486,-0.0002038145215874982,-0.0002126573115256125,-0.0001183387080138649
-0.6675,1.9972481042159018,0.0018875330563143658,-0.0002498906763227686,-0.0002556994413722552,-0.00013873370035953769
