-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.0660624566885393e-57,-5.5969015779597025e-62,-9.3104341848228e-62,-1.2954498693699882e-61,-1.6663776183002285e-61,-2.01763057959261e-61
-0.9525,2.0,7.851081380458788e-54,-2.1290155980709277e-58,-3.541606112870118e-58,-4.9277449645505265e-58,-6.338714936650766e-58,-7.674768864109013e-58
-0.9475,2.0,3.248987036027291e-51,-8.884333414133321e-56,-1.4778806648849021e-55,-2.0561997477190823e-55,-2.644964278759265e-55,-3.2022131864675922e-55
-0.9425,2.0,2.0561347793626703e-48,-5.604471256454383e-53,-9.322915865653122e-53,-1.2971374773492229e-52,-1.6685527675967132e-52,-2.0201474485235107e-52
-0.9375,2.0,6.400612629812785e-46,-1.7556812750752492e-50,-2.9205025938109565e-50,-4.063265761227902e-50,-5.226732888643466e-50,-6.327731676713004e-50
-0.9325,2.0,1.7713857649918751e-43,-4.866633348458565e-48,-8.095415855519487e-48,-1.1262955790917265e-47,-1.4487977319964548e-47,-1.7539562717425074e-47
-0.9275,2.0,3.9122388996745516e-41,-1.078648905903609e-45,-1.7942695640508513e-45,-2.496269547211958e-45,-3.2110532058093476e-45,-3.887264595235878e-45
-0.9225,2.0,8.551630360651304e-39,-2.3582855874276512e-43,-3.922868506189118e-43,-5.457664202528486e-43,-7.0204165659450946e-43,-8.498814932835045e-43
-0.9175,2.0,1.938377094244296e-36,-5.34211008532816e-41,-8.886294558273494e-41,-1.236304409066206e-40,-1.5903084851018291e-40,-1.9252156867161827e-40
-0.9125,2.0,4.445065219155527e-34,-1.2247986339064583e-38,-2.0373832992624747e-38,-2.834510171286118e-38,-3.646145031107083e-38,-4.414004966009785e-38
-0.9075,2.0,4.440374017866718e-32,-1.250219140711367e-36,-2.0795840618760118e-36,-2.8928451405659833e-36,-3.721216844087343e-36,-4.503989965373626e-36
-0.9025,2.0,6.739702402682884e-30,-1.8735811221081748e-34,-3.116540562018985e-34,-4.335640668922533e-34,-5.5771314874771884e-34,-6.751059154663601e-34
-0.8975,2.0,5.837658235879657e-28,-1.653500132312594e-32,-2.750359066237176e-32,-3.8257940775257524e-32,-4.9213301709916735e-32,-5.956206074703783e-32
-0.8925,2.0,3.7954183511835244e-26,-1.0912242799271107e-30,-1.815040040217348e-30,-2.5245095652783596e-30,-3.2474370103947814e-30,-3.929748145992113e-30
-0.8875,2.0,5.4662700233623866e-24,-1.5221114357148805e-28,-2.531890030096629e-28,-3.5222430856343936e-28,-4.530825355215798e-28,-5.484400754826475e-28
-0.8825000000000001,2.0,4.1308825986308487e-22,-1.1775655399325806e-26,-1.958686725738498e-26,-2.724459456314674e-26,-3.50463189262405e-26,-4.241348013786978e-26
-0.8775,2.0,2.4418079701574096e-20,-7.062478288808128e-25,-1.1746922794897356e-24,-1.6337979089369784e-24,-2.101663455368142e-24,-2.5430904460083246e-24
-0.8725,2.0,4.160850328786812e-18,-1.1538247935331592e-22,-1.9192947918253325e-22,-2.6700974974795445e-22,-3.4346648676575756e-22,-4.157698143607656e-22
-0.8674999999999999,1.9999999999999998,9.617282719327104e-17,-3.0498032376396895e-21,-5.071895684414654e-21,-7.050591657448547e-21,-9.069961043369338e-21,-1.0966525607231003e-20
-0.8625,1.9999999999999991,5.866071396237446e-16,-2.2683495498959373e-20,-3.770679947140128e-20,-5.23448716871781e-20,-6.734314570723257e-20,-8.125263734605883e-20
-0.8575,1.999999999999996,2.818561718335112e-15,-1.1322350964762059e-19,-1.8818843781774748e-19,-2.611434869939795e-19,-3.359762220519115e-19,-4.0513097266687073e-19
