-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.2729698110691797e-57,-6.1622458836168e-61,-1.0240852508152774e-60,-1.4333099704066998e-60,-1.832886233145908e-60
-0.9525,2.0,8.596503861894458e-54,-2.332992608950051e-57,-3.8771193537216054e-57,-5.426415535897045e-57,-6.939146071597018e-57
-0.9475,2.0,3.546112203970551e-51,-9.704504562980124e-55,-1.6127193530658845e-54,-2.257156076389295e-54,-2.88625750483666e-54
-0.9425,2.0,2.23305839287625e-48,-6.0915937620413774e-52,-1.0123257003939277e-51,-1.416848655820784e-51,-1.811775051322261e-51
-0.9375,2.0,7.727972349068028e-46,-2.118737857365821e-49,-3.520953863792384e-49,-4.927911325346675e-49,-6.3013268732233816e-49
-0.9325,2.0,1.9890865489057966e-43,-5.474522234654047e-47,-9.097549887834158e-47,-1.27328752694962e-46,-1.6281200710871034e-46
-0.9275,2.0,4.23347237165514e-41,-1.1688612641804778e-44,-1.9423933288887186e-44,-2.7185592155625965e-44,-3.476091571795931e-44
-0.9225,2.0,9.12834485118351e-39,-2.519819111282902e-42,-4.1873933597176244e-42,-5.860644767397351e-42,-7.493731948010042e-42
-0.9175,2.0,2.0540673556804565e-36,-5.665874025123276e-40,-9.415475256162887e-40,-1.3177832486419642e-39,-1.6849945487631752e-39
-0.9125,2.0,4.690159200912335e-34,-1.2933883649662525e-37,-2.1493375022040044e-37,-3.0081977888439066e-37,-3.8464627723782974e-37
-0.9075,2.0,4.666521519204998e-32,-1.3150016471176377e-35,-2.185120007020936e-35,-3.058259099606889e-35,-3.9100230026977006e-35
-0.9025,2.0,7.037505694850718e-30,-1.9581057016849124e-33,-3.253868760600097e-33,-4.554079104375304e-33,-5.822823338926456e-33
-0.8975,2.0,6.0585556676407935e-28,-1.717693112513749e-31,-2.854214852898428e-31,-3.994705939611505e-31,-5.1071074171067075e-31
-0.8925,2.0,9.428262532505554e-26,-2.621433905920547e-29,-4.3561569451163486e-29,-6.096830604602796e-29,-7.795401701992056e-29
-0.8875,2.0,7.25496210909199e-24,-2.067545336639927e-27,-3.435499280883002e-27,-4.808253540994235e-27,-6.147036052748011e-27
-0.8825000000000001,2.0,4.451819534254095e-22,-1.28538496794251e-25,-2.1357497572826763e-25,-2.9891382765732096e-25,-3.821124671469068e-25
-0.8775,2.0,7.234320934911634e-20,-2.0097621530060022e-23,-3.339717630690063e-23,-4.6742335328962364e-23,-5.976482924933388e-23
-0.8725,2.0,4.6634653969804686e-18,-1.3415078322514968e-21,-2.229034247777026e-21,-3.1197016188197738e-21,-3.988138552089699e-21
-0.8674999999999999,1.9999999999999998,1.015485995086622e-16,-3.2598522294159e-20,-5.4148887912345366e-20,-7.578304052367178e-20,-9.682360399575258e-20
-0.8625,1.9999999999999991,6.216019642795755e-16,-2.431198105681967e-19,-4.0358125451026843e-19,-5.647855619837386e-19,-7.207162212452735e-19
-0.8575,1.9999999999999958,3.0364883467904867e-15,-1.2403764906110978e-18,-2.0585891443108316e-18,-2.880792137847476e-18,-3.674642245186177e-18
-0.8525,1.9999999999999811,1.3374036857477368e-14,-5.63267463535817e-18,-9.346485244592118e-18,-1.3079205825008901e-17,-1.6677447334766324e-17
-0.8475,1.9999999999999212,5.57406006046782e-14,-2.414247526522761e-17,-4.0055544436687473e-17,-5.605183948219914e-17,-7.145600645762358e-17
-0.8425,1.9999999999996887,2.20088402918936e-13,-9.803914089293373e-17,-1.6263879281798328e-16,-2.2758578668741764e-16,-2.900603226746926e-16
-0.8375,1.9999999999988336,8.24672786988145e-13,-3.7769373446006203e-16,-6.264838278173158e-16,-8.766471078831042e-16,-1.1170313181156449e-15
-0.8325,1.9999999999958453,2.9374918683520436e-12,-1.384080909993313e-15,-2.2954854300542714e-15,-3.2120562040066118e-15,-4.091818717655972e-15
-0.8275,1.9999999999859084,9.963016915226205e-12,-4.833126313783887e-15,-8.014586031292143e-15,-1.1214578981663565e-14,-1.4282462711300762e-14
-0.8225,1.9999999999544247,3.2222549704418904e-11,-1.6105006105928353e-14,-2.670243418271195e-14,-3.7363337897015026e-14,-4.757154244794432e-14
-0.8175,1.999999999859254,9.950955332653368e-11,-5.128221793657749e-14,-8.501399576488585e-14,-1.1895364954011201e-13,-1.5140996980783104e-13
-0.8125,1.9999999995844513,2.937982017887001e-10,-1.5624552263487508e-13,-2.589770433516804e-13,-3.623603701396612e-13,-4.610900122175688e-13
-0.8075,1.9999999988256547,8.30274321360842e-10,-4.560447385568341e-13,-7.557659520525134e-13,-1.0574463797612591e-12,-1.345130375912576e-12
-0.8025,1.9999999968199373,2.2483306413894816e-09,-1.2766174668170702e-12,-2.115254711638588e-12,-2.959543923335913e-12,-3.763430866365576e-12
-0.7975,1.9999999917397657,5.840035024180698e-09,-3.431116831125012e-12,-5.68401115451245e-12,-7.952571159065124e-12,-1.0109073607242011e-11
-0.7925,1.9999999793988001,1.4565120637578741e-08,-8.86290830314632e-12,-1.4679401965147535e-11,-2.0537657995160046e-11,-2.609697751900537e-11
-0.7875,1.9999999506210413,3.491096708998413e-08,-2.2024569981506112e-11,-3.647094586554609e-11,-5.102450841021809e-11,-6.48102598272022e-11
-0.7825,1.9999998861512334,8.049085837425012e-08,-5.270308810640957e-11,-8.725242765676752e-11,-1.2206688073001712e-10,-1.5498075733272715e-10
-0.7775,1.999999747289079,1.786653761840443e-07,-1.2154981308428404e-10,-2.0118313292597066e-10,-2.814489496165137e-10,-3.571766600501905e-10
-0.7725,1.9999994595092028,3.8212259822653413e-07,-2.7042188918104283e-10,-4.474746233652745e-10,-6.259841772680393e-10,-7.940317850779232e-10
-0.7675,1.999998885269184,7.881018035831771e-07,-5.808556696792866e-10,-9.608975531865281e-10,-1.344181689328167e-09,-1.704159256869429e-09
-0.7625,1.9999977812429313,1.5686274981687073e-06,-1.205577104792217e-09,-1.9937863088946207e-09,-2.7889736885217276e-09,-3.5339449464644438e-09
-0.7575000000000001,1.9999957347707744,3.0154356274442723e-06,-2.4197903829952653e-09,-4.000627220128093e-09,-5.595999870562045e-09,-7.086642501522285e-09
-0.7525,1.999992074999413,5.602791654725915e-06,-4.7007621996930784e-09,-7.769208784860737e-09,-1.0866982896747514e-08,-1.3753154069044797e-08
-0.7475,1.9999857566866817,1.0069631461533375e-05,-8.84538138654149e-09,-1.4614172228591976e-08,-2.0440318411690648e-08,-2.585193948091251e-08
-0.7424999999999999,1.9999752195221574,1.7519009293497717e-05,-1.6135139941702293e-08,-2.6648336593693204e-08,-3.727033738076023e-08,-4.710436165084129e-08
-0.7375,1.9999582331527115,2.9527650746889663e-05,-2.8555456698374334e-08,-4.71429150493938e-08,-6.5930722878419e-08,-8.326386331246903e-08
-0.7324999999999999,1.9999317471719036,4.825200001823107e-05,-4.9070683607255984e-08,-8.097844423018153e-08,-1.132445399094845e-07,-1.4290052778202012e-07
-0.7275,1.9998917743646163,7.651077034478045e-05,-8.194720847639481e-08,-1.351734709655379e-07,-1.890226466947277e-07,-2.383161050968917e-07
-0.7224999999999999,1.9998333417820087,0.00011781957116780616,-1.3310535206238327e-07,-2.1945873342254492e-07,-3.0686523753660514e-07,-3.8653029503252947e-07
-0.7175,1.9997505446500667,0.0001763528891324247,-2.104678914800791e-07,-3.4684347154713907e-07,-4.849517536354207e-07,-6.102419510606745e-07
-0.7125,1.9996367301637863,0.00025681432265929117,-3.2426170288333614e-07,-5.341020248263028e-07,-7.467185781667859e-07,-9.386368472262714e-07
-0.7075,1.999484821109198,0.00036420805696431785,-4.872224698445699e-07,-8.020983740971963e-07,-1.121309293199936e-06,-1.4078962557626202e-06
-0.7025,1.9992877648528455,0.0005035217952369311,-7.146536754312328e-07,-1.1758686730266127e-06,-1.6436856920596845e-06,-2.0612664577796217e-06
-0.6975,1.999039066200705,0.0006793504409040634,-1.0243019578854115e-06,-1.6843999271070836e-06,-2.3543131672121115e-06,-2.9485832748205785e-06
-0.6925,1.9987333395064297,0.0008955061340044107,-1.4360310222703488e-06,-2.3600761941596563e-06,-3.2983806510434027e-06,-4.1252063548296585e-06
-0.6875,1.998366802820568,0.0011546691189276508,-1.971302873484834e-06,-3.2378074128464916e-06,-4.524576540865974e-06,-5.6503967701449215e-06
-0.6825,1.9979376393303685,0.0014581321877483175,-2.6525033409739882e-06,-4.3539023459240675e-06,-6.083506966212586e-06,-7.585254198094641e-06
-0.6775,1.997446169559939,0.0018056786048990525,-3.5021729587103287e-06,-5.7447868139032784e-06,-8.025898279510483e-06,-9.990399783180508e-06
-0.6725,1.9968948082109175,0.002195611992631698,-4.542219099426134e-06,-7.445692997428674e-06,-1.0400760022495217e-05,-1.2923632818330062e-05
-0.6675,1.996287815219236,0.002624931501594512,-5.7931876955414275e-06,-9.489449896299919e-06,-1.3253690561672534e-05,-1.6437794597996154e-05
-0.6625,1.995630883401087,0.003089622462909552,-7.273662596563867e-06,-1.190548838102139e-05,-1.6625484175294527e-05,-2.0579040386990417e-05
-0.6575,1.9949306278850536,0.003585016597499992,-8.999840125837599e-06,-1.4719140583601739e-05,-2.0551151121176716e-05,-2.538565786047343e-05
-0.6525000000000001,1.9941940512826226,0.004106169634921242,-1.0985300256633268e-05,-1.795126997424741e-05,-2.505940138853001e-05,-3.0887491068359375e-05
-0.6475,1.993428052920828,0.00464820810396972,-1.3240969340991425e-05,-2.161822408963269e-05,-3.0172580667464156e-05,-3.7105948798872536e-05
-0.6425000000000001,1.992639033524512,0.005206608951655351,-1.5775247239316104e-05,-2.573206448781192e-05,-3.5906994718170116e-05,-4.4054509462366244e-05
-0.6375,1.9918326236789967,0.005777391883849968,-1.8594257184759504e-05,-3.030100360336362e-05,-4.2273523482130636e-05,-5.173959099399965e-05
-0.6325000000000001,1.9910135408807597,0.00635722091882513,-2.1702170913896656e-05,-3.532996792869254e-05,-4.92784119722976e-05,-6.016163739894119e-05
-0.6275,1.9901855606371723,0.006943425323818109,-2.510156373806841e-05,-4.082121027840551e-05,-5.6924129692736015e-05,-6.931628120245235e-05
-0.6225,1.9893515746034847,0.00753395894945923,-2.8793762211858608e-05,-4.677490736150331e-05,-6.521020924272356e-05,-7.919546676970054e-05
-0.6174999999999999,1.9885137036357783,0.008127320627611895,-3.277915820704266e-05,-5.318969797723414e-05,-7.413400152949057e-05,-8.978845493222472e-05
-0.6125,1.9876734344903475,0.00872245773418171,-3.705747504507651e-05,-6.006313760046891e-05,-8.369131367330435e-05,-0.0001010826668491138
-0.6074999999999999,1.9868317530605626,0.00931867210840189,-4.162798216386525e-05,-6.739206395894042e-05,-9.387692207534165e-05,-0.0001130643591927509
-0.6025,1.9859892512972033,0.009915544537246485,-4.648966396019313e-05,-7.51728843717851e-05,-0.00010468497575412881,-0.0001257191517195736
-0.5974999999999999,1.985146186073925,0.01051289325136104,-5.164135649119135e-05,-8.340181020082163e-05,-0.00011610932545705358,-0.00013903245404084432
-0.5925,1.984302463367738,0.011110785377372208,-5.708187425702138e-05,-9.207507989843755e-05,-0.00012814383660489023,-0.00015298986654437979
-0.5875,1.983457508135171,0.011709629543424627,-6.28101608098405e-05,-0.00010118923463581726,-0.00014078277556303986,-0.00016757766944123026
-0.5825,1.982609958631432,0.01231039324104328,-6.882551437936856e-05,-0.00011074154506522358,-0.0001540214070192509,-0.00018278357377473492
-0.5775,1.9817570960476558,0.012915008413113584,-7.512796568961122e-05,-0.00012073073941864252,-0.0001678570123705024,-0.0001985979975071194
