-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.8349760593542564e-42,-1.3669862164479793e-43,-1.4684229232357872e-43,-1.0807922472675363e-43,-7.13970936421041e-44,-3.238068745262297e-44
-0.9225,2.0,5.423355850751517e-39,-4.0434146680917925e-40,-4.342338969812207e-40,-3.1950457406285465e-40,-2.109668049621249e-40,-9.564120462503338e-41
-0.9175,2.0,4.7243928303798726e-36,-3.5290154395588386e-37,-3.787594197689993e-37,-2.784759099766889e-37,-1.8367180408597428e-37,-8.318689747313686e-38
-0.9125,2.0,1.62856765789112e-33,-1.2215181168119805e-34,-1.3092979251561729e-34,-9.610609800929079e-35,-6.323533144675396e-35,-2.85800631996697e-35
-0.9075,2.0,1.2213764038777622e-30,-9.126364411939474e-32,-9.794940618783122e-32,-7.200529926710342e-32,-4.7477696916542177e-32,-2.1498006730788e-32
-0.9025,2.0,3.7259486440227743e-28,-2.795705096562876e-29,-2.9973391444544853e-29,-2.1997865549161734e-29,-1.4464448121699224e-29,-6.533745721204856e-30
-0.8975,2.0,1.0534018523035885e-25,-7.894751478066738e-27,-8.476290276088525e-27,-6.224684540827405e-27,-4.090223359417506e-27,-1.8461508867591436e-27
-0.8925,2.0,1.0998971695505952e-23,-8.319198610524939e-25,-8.927031021923246e-25,-6.536808884240978e-25,-4.2590030685434635e-25,-1.9057460749535803e-25
-0.8875,2.0,2.7077480352365168e-21,-1.9670594971765355e-22,-2.156813843991869e-22,-1.6135018069157532e-22,-1.06607756292351e-22,-4.778689546584292e-23
-0.8825000000000001,2.0,2.628507556046588e-19,-1.7796117084314118e-20,-2.019739168943053e-20,-1.5716785460838852e-20,-1.0810347836148436e-20,-4.860882131741159e-21
-0.8775,2.0,2.320738770523013e-17,-1.060423453828377e-18,-1.3312246609086911e-18,-1.1799106052913289e-18,-1.0313058586499087e-18,-5.803462268858409e-19
-0.8725,1.9999999999999998,2.1679917365949696e-16,-8.911227843383558e-18,-1.1253559302027705e-17,-1.0094483039971416e-17,-9.01264304609133e-18,-5.333321335442773e-18
-0.8674999999999999,1.9999999999999982,1.2704204127052146e-15,-5.271722107340534e-17,-6.625272130486728e-17,-5.911840078334778e-17,-5.2355188720649844e-17,-3.0884801903308816e-17
-0.8625,1.999999999999991,6.3690119861984795e-15,-2.70722017010531e-16,-3.3854364987357716e-16,-3.0020321382201234e-16,-2.6320910472888463e-16,-1.536884888787021e-16
-0.8575,1.9999999999999587,2.898044116707425e-14,-1.257408089720664e-15,-1.5654549520187455e-15,-1.3805203331621698e-15,-1.1998594068927448e-15,-6.94557407955043e-16
-0.8525,1.9999999999998248,1.225700657378367e-13,-5.415873121142971e-15,-6.715079690572851e-15,-5.891912945316864e-15,-5.0803609213793345e-15,-2.918557721207915e-15
-0.8475,1.9999999999993072,4.848329101285563e-13,-2.1809788071949726e-14,-2.6931624367607727e-14,-2.3511714875063235e-14,-2.0113891564440734e-14,-1.1468577151235326e-14
-0.8425,1.9999999999974303,1.7984002713307088e-12,-8.240172351888237e-14,-1.0132466254436352e-13,-8.799843264568985e-14,-7.466665575371102e-14,-4.22431053185751e-14
