-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.2839135654544914e-57,-6.197641128997014e-61,-1.0324705312047349e-60,-1.4415421990142012e-60
-0.9525,2.0,8.636134844476281e-54,-2.3459173843218898e-57,-3.90808273621044e-57,-5.456475813448851e-57
-0.9475,2.0,3.561935792458883e-51,-9.756897431689577e-55,-1.6254032419154294e-54,-2.2693411917262636e-54
-0.9425,2.0,2.2425487765603236e-48,-6.1231734309715935e-52,-1.0200619871804917e-51,-1.4241932545467935e-51
-0.9375,2.0,7.759412489518579e-46,-2.1293453145813323e-49,-3.5472770442681586e-49,-4.95258101051228e-49
-0.9325,2.0,1.9968007022548095e-43,-5.50090788124919e-47,-9.163947775265588e-47,-1.2794239195455537e-46
-0.9275,2.0,4.249029309690061e-41,-1.1742603313738333e-44,-1.956194276097193e-44,-2.731115407149927e-44
-0.9225,2.0,9.15987667779601e-39,-2.5309027450455637e-42,-4.216218211105004e-42,-5.886421011471266e-42
-0.9175,2.0,2.060686941241417e-36,-5.689479627883594e-40,-9.478078886218231e-40,-1.3232729844328373e-39
-0.9125,2.0,4.704187855197154e-34,-1.2984768493456337e-37,-2.1631270918051407e-37,-3.020031549879654e-37
-0.9075,2.0,4.679641552728704e-32,-1.3199618924475502e-35,-2.1988974160421056e-35,-3.0697937747141884e-35
-0.9025,2.0,7.055390307913655e-30,-1.9649465995844385e-33,-3.2733820849113276e-33,-4.569987547414853e-33
-0.8975,2.0,6.0725047302046776e-28,-1.723310863237315e-31,-2.870819843888485e-31,-4.007769071710926e-31
-0.8925,2.0,9.44659488981849e-26,-2.629030358798662e-29,-4.379672755903137e-29,-6.114495654092048e-29
-0.8875,2.0,7.266851088714238e-24,-2.0729502708764018e-27,-3.453267315412687e-27,-4.820821145608956e-27
-0.8825000000000001,2.0,4.457691044026478e-22,-1.2883526463913931e-25,-2.1462151104503733e-25,-2.99603823991414e-25
-0.8775,2.0,7.240228618406863e-20,-2.0133235995994105e-23,-3.353974214358651e-23,-4.682514650115031e-23
-0.8725,2.0,4.665589309536062e-18,-1.343442240524005e-21,-2.2379919155202585e-21,-3.1241987502076416e-21
-0.8674999999999999,1.9999999999999998,1.0157596177209376e-16,-3.2642140058030633e-20,-5.43747298761448e-20,-7.588440740034695e-20
-0.8625,1.9999999999999991,6.218382950509544e-16,-2.4350397057515776e-19,-4.055829034255849e-19,-5.656778501719015e-19
-0.8575,1.9999999999999958,3.0519064658872837e-15,-1.2463764949918752e-18,-2.0759071415093573e-18,-2.894739235936078e-18
-0.8525,1.9999999999999811,1.3471830041722951e-14,-5.683096601710307e-18,-9.465211225332716e-18,-1.31963233505475e-17
-0.8475,1.999999999999921,5.5979423693676085e-14,-2.428955382205834e-17,-4.045349624581407e-17,-5.639324920275679e-17
-0.8425,1.9999999999996876,2.2086981393574756e-13,-9.854675458959424e-17,-1.641231226113521e-16,-2.287638183012234e-16
-0.8375,1.9999999999988298,8.273192757531583e-13,-3.7951158299710754e-16,-6.320386982298663e-16,-8.808649324960762e-16
-0.8325,1.9999999999958324,2.9465211924147543e-12,-1.3904841591709712e-15,-2.3156638862219687e-15,-3.2269127770674124e-15
-0.8275,1.9999999999858664,9.992763650775955e-12,-4.854979995353003e-15,-8.085134552441227e-15,-1.1265280616400912e-14
-0.8225,1.9999999999542928,3.2315618193258144e-11,-1.617687000057958e-14,-2.6939165250462465e-14,-3.7530041681274046e-14
-0.8175,1.9999999998588607,9.978750083754319e-11,-5.150857156815494e-14,-8.577454426035832e-14,-1.194786291526663e-13
-0.8125,1.9999999995833293,2.945913273918621e-10,-1.5692766278710718e-13,-2.613166620952062e-13,-3.6394215901901663e-13
-0.8075,1.9999999988225932,8.324386937460657e-10,-4.580151030476733e-13,-7.626678519252656e-13,-1.0620145119533639e-12
-0.8025,1.9999999968119402,2.2539841436588477e-09,-1.2820801673771175e-12,-2.134804851364306e-12,-2.972206196258741e-12
-0.7975,1.9999999917197517,5.854183531460459e-09,-3.4456683239139535e-12,-5.737240903706915e-12,-7.986293613568002e-12
-0.7925,1.9999999793507675,1.4599075813629071e-08,-8.900191003796124e-12,-1.481885882903718e-11,-2.0624039601171987e-11
-0.7875,1.9999999505104,3.4989180440377526e-08,-2.211654544506651e-11,-3.682287418890131e-11,-5.1237559003173965e-11
-0.7825,1.9999998859064216,8.06639151014355e-08,-5.292178917738713e-11,-8.810873049748805e-11,-1.2257334950875222e-10
-0.7775,1.9999997467683448,1.7903347426975192e-07,-1.2205155312001216e-10,-2.0319395243887942e-10,-2.8261057285349526e-10
-0.7725,1.9999994584436187,3.828758248854168e-07,-2.715335685146787e-10,-4.52035957324157e-10,-6.285572035207593e-10
-0.7675,1.9999988831699824,7.895856229135744e-07,-5.832367248080178e-10,-9.709015473754294e-10,-1.3496911018473185e-09
-0.7625,1.9999977772590143,1.5714434453129287e-06,-1.210511782049545e-09,-2.0150186810662894e-09,-2.800388227568701e-09
-0.7575000000000001,1.9999957274822011,3.0205872283354155e-06,-2.429695356104573e-09,-4.044272839074473e-09,-5.618903746615338e-09
-0.7525,1.999992062136756,5.61188269765846e-06,-4.720035494700184e-09,-7.85617845042113e-09,-1.091153412539757e-08
-0.7475,1.9999857347762588,1.0085116582629632e-05,-8.881770207866247e-09,-1.47823017400905e-08,-2.0524402047691728e-08
-0.7424999999999999,1.9999751834744421,1.754448460372452e-05,-1.620186517366787e-08,-2.6963932023812826e-08,-3.742445950542584e-08
-0.7375,1.999958175834997,2.9568155413544656e-05,-2.8674395473092196e-08,-4.7718605086265516e-08,-6.620533606126038e-08
-0.7324999999999999,1.9999316590331002,4.831428076360377e-05,-4.927696994781919e-08,-8.199980470672554e-08,-1.1372062347857312e-07
-0.7275,1.9998916432034062,7.660344432759258e-05,-8.229565426800284e-08,-1.369373323690889e-07,-1.8982645928777038e-07
-0.7224999999999999,1.99983315276076,0.00011795311482151846,-1.336791035112923e-07,-2.2242636818522633e-07,-3.0818818531899334e-07
-0.7175,1.9997502806472576,0.00017653938737810935,-2.113897074716757e-07,-3.517118706896396e-07,-4.870762471103936e-07
-0.7125,1.9996363725217752,0.0002570669382995497,-3.25708162360259e-07,-5.418961084596437e-07,-7.500505634541464e-07
-0.7075,1.9994843507731406,0.00036454022319947524,-4.894412827807387e-07,-8.142861687168393e-07,-1.12641783392971e-06
-0.7025,1.9992871638198035,0.0005039461884565998,-7.17984091504226e-07,-1.1945002239366666e-06,-1.651349557842708e-06
-0.6975,1.9990383191223269,0.0006798778443398535,-1.0291980524072585e-06,-1.7122690701338091e-06,-2.36557388572101e-06
-0.6925,1.9987324352340665,0.0008961443413208883,-1.4430874114846487e-06,-2.4009024428485474e-06,-3.3146009516417246e-06
-0.6875,1.9983657356655615,0.0011554220382495102,-1.98128219658147e-06,-3.296433346960928e-06,-4.547502617715708e-06
-0.6825,1.99793640984278,0.0014589992851467414,-2.6663646703493214e-06,-4.4365002669128674e-06,-6.11533257936483e-06
