-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.8308701853022664e-42,-1.385195541186745e-43,-1.4735618607415474e-43,-1.2919768615826484e-43,-7.16401692662963e-44
-0.9225,2.0,5.4121466650709395e-39,-4.0978970918461036e-40,-4.3582450925838056e-40,-3.819675274980759e-40,-2.117195494353121e-40
-0.9175,2.0,4.7160951338504626e-36,-3.5775111481090326e-37,-3.802574828201774e-37,-3.329525396147079e-37,-1.8438093264873752e-37
-0.9125,2.0,1.6259814800165578e-33,-1.238388893776234e-34,-1.3146422964398744e-34,-1.1487466780819748e-34,-6.348749013605832e-35
-0.9075,2.0,1.2197421557922375e-30,-9.255565210502606e-32,-9.8377551209614e-32,-8.612224095188366e-32,-4.7680774684041436e-32
-0.9025,2.0,3.7216737476542816e-28,-2.8355203762396743e-29,-3.0108694396171664e-29,-2.6301796548838433e-29,-1.4528416720329593e-29
-0.8975,2.0,1.0523945090845517e-25,-8.00875754284505e-27,-8.516068931680556e-27,-7.442701790964539e-27,-4.109064118535857e-27
-0.8925,2.0,1.0990154118321757e-23,-8.438401548664544e-25,-8.968888537189205e-25,-7.804556395939823e-25,-4.278520551468944e-25
-0.8875,2.0,2.706076022493388e-21,-1.9977053165061682e-22,-2.1677629042257714e-22,-1.9340181177791237e-22,-1.0708763247222653e-22
-0.8825000000000001,2.0,2.627276441284045e-19,-1.8129566709554205e-20,-2.0320960957350736e-20,-1.910173573851436e-20,-1.0854046490131467e-20
-0.8775,2.0,2.3200272501662293e-17,-1.0939090769885733e-18,-1.3478803921248218e-18,-1.4903804695797536e-18,-1.0437624360069193e-18
-0.8725,1.9999999999999998,2.1674432104058135e-16,-9.191712648706332e-18,-1.1395826857223038e-17,-1.2687075809377973e-17,-9.126345226927053e-18
-0.8674999999999999,1.9999999999999982,1.2700155614286747e-15,-5.433276752825164e-17,-6.706208473696684e-17,-7.414772710679212e-17,-5.2997529242184296e-17
-0.8625,1.999999999999991,6.345410370542779e-15,-2.779003916425537e-16,-3.413781279887637e-16,-3.748285744585263e-16,-2.6538172829642087e-16
-0.8575,1.999999999999959,2.878969341067547e-14,-1.2873759672717263e-15,-1.5746908803650813e-15,-1.71816342140733e-15,-1.206331471784161e-15
-0.8525,1.999999999999826,1.218995499763413e-13,-5.545945595371274e-15,-6.758157554898118e-15,-7.332822157640317e-15,-5.112156466934215e-15
-0.8475,1.9999999999993106,4.82534946831024e-13,-2.2336087604070623e-14,-2.7114820201503743e-14,-2.925384565123033e-14,-2.025003520179221e-14
-0.8425,1.9999999999974416,1.7903383537270196e-12,-8.437388729229215e-14,-1.0201924803927578e-13,-1.094121458143888e-13,-7.517536192504567e-14
-0.8375,1.9999999999910671,6.2498486954411654e-12,-3.0001799993936017e-13,-3.6126911282245415e-13,-3.8503925264323446e-13,-2.625232242513295e-13
-0.8325,1.9999999999705609,2.0593417882357416e-11,-1.0074374116452604e-12,-1.2079392406296301e-12,-1.2790601123834338e-12,-8.651509831818725e-13
-0.8275,1.999999999908161,6.423175161755331e-11,-3.2038129889036233e-12,-3.8244430976736914e-12,-4.022165969170555e-12,-2.6982276967421817e-12
-0.8225,1.9999999997280997,1.901286486439392e-10,-9.674270254455945e-12,-1.149528635033273e-11,-1.2003945715044755e-11,-7.984227153734711e-12
-0.8175,1.9999999992342463,5.353484204066191e-10,-2.7803172484496405e-11,-3.287902491144744e-11,-3.40795875184804e-11,-2.246774190646062e-11
-0.8125,1.9999999979441339,1.4369666079089789e-09,-7.621378329096779e-11,-8.968078903591124e-11,-9.223519730788109e-11,-6.02528100083329e-11
-0.8075,1.9999999947278975,3.684124235315736e-09,-1.996641641062154e-10,-2.3373368570555886e-10,-2.3844192602368243e-10,-1.542875779388444e-10
-0.8025,1.9999999870625436,9.038404084423173e-09,-5.008352442974291e-10,-5.831505488444462e-10,-5.898468546717101e-10,-3.779200948920303e-10
-0.7975,1.9999999695682302,2.1254744846862825e-08,-1.2049331524428042e-09,-1.3951401203350796e-09,-1.3986124129206591e-09,-8.869663319479312e-10
-0.7925,1.9999999312761734,4.798602576869129e-08,-2.7848443131664904e-09,-3.2057092556132868e-09,-3.183745226611089e-09,-1.9976769721015032e-09
-0.7875,1.9999998507771597,1.0416310638422602e-07,-6.192454499715033e-09,-7.085135582758754e-09,-6.9678695265062364e-09,-4.323976204721947e-09
-0.7825,1.999999688024928,2.1770155871140363e-07,-1.3266775679373641e-08,-1.5083456735898393e-08,-1.4681899826041705e-08,-9.006818424555587e-09
-0.7775,1.999999371164111,4.3866525247593323e-07,-2.7421587454654754e-08,-3.0971354216093954e-08,-2.9822991382626596e-08,-1.807779989238481e-08
-0.7725,1.9999987764115454,8.532497061828895e-07,-5.47519681892789e-08,-6.141508077996668e-08,-5.847139284069859e-08,-3.500512143731297e-08
-0.7675,1.9999976988912753,1.6040306595529803e-06,-1.0573456851659888e-07,-1.17752166773111e-07,-1.1078210173650645e-07,-6.546793517563782e-08
-0.7625,1.999995812600531,2.9177212465558957e-06,-1.977209386042158e-07,-2.1854617005674622e-07,-2.030568388470265e-07,-1.1838933261322382e-07
-0.7575000000000001,1.999992618567339,5.141055146748389e-06,-3.584231157056474e-07,-3.9307916645385753e-07,-3.6045885414850373e-07,-2.0722339933620526e-07
-0.7525,1.999987381896653,8.784263020014218e-06,-6.305505726929565e-07,-6.858749207205554e-07,-6.203474643893406e-07,-3.514350182825704e-07
-0.7475,1.9999790608021188,1.4569930625903392e-05,-1.077663758287385e-06,-1.1622224981090946e-06,-1.0360775214610926e-06,-5.780346413319892e-07
-0.7424999999999999,1.9999662336842046,2.3482963032076722e-05,-1.7911547185242653e-06,-1.9144876708969367e-06,-1.680939097434311e-06,-9.229434816859697e-07
-0.7375,1.9999470333886558,3.681525061843983e-05,-2.8980545683370973e-06,-3.068770769610206e-06,-2.6517272197038917e-06,-1.431884871108208e-06
-0.7324999999999999,1.9999191002809218,5.6196916952041994e-05,-4.569121771285809e-06,-4.791225266318059e-06,-4.0712680263594996e-06,-2.1604484574150233e-06
-0.7275,1.9998795669061968,8.36052814581066e-05,-7.026421887761426e-06,-7.293138337069465e-06,-6.0891337501674556e-06,-3.1729806290064932e-06
-0.7224999999999999,1.9998250860514557,0.00012134338931977411,-1.054941891546677e-05,-1.083374927460039e-05,-8.879801906420689e-06,-4.540036666973802e-06
-0.7175,1.99975191057312,0.00017198242670609192,-1.547851430021061e-05,-1.5719797424527716e-05,-1.2637687651228151e-05,-6.334293906012471e-06
-0.7125,1.9996560274989585,0.00023826647204032566,-2.2215036499630073e-05,-2.2300983979932477e-05,-1.7568808760694e-05,-8.625057471451454e-06
-0.7075,1.9995333413585246,0.0003229833304849051,-3.121692317319424e-05,-3.0960905613582357e-05,-2.387929976295679e-05,-1.1471756714845403e-05
-0.7025,1.9993798936865046,0.0004288107810695635,-4.298973835153407e-05,-4.210353732384763e-05,-3.1761508189407734e-05,-1.4917080485289077e-05
-0.6975,1.9991920987245808,0.0005581523497894243,-5.807318132487097e-05,-5.613593415650062e-05,-4.1378887885309345e-05,-1.8980575996560372e-05
-0.6925,1.998966971010531,0.0007129796703124607,-7.702379608401128e-05,-7.344838836466228e-05,-5.2851251231782854e-05,-2.3653590620689924e-05
-0.6875,1.9987023198407234,0.000894698883157279,-0.00010039508875992285,-9.439371676555982e-05,-6.624207095268412e-05,-2.889634188488852e-05
-0.6825,1.9983968888497903,0.0011040561435462731,-0.00012871661915674594,-0.00011926757749736317,-8.154938946328919e-05,-3.4637662900727706e-05
-0.6775,1.9980504256659415,0.001341092527091332,-0.00016247378851449345,-0.000148291679105839,-9.870150850679157e-05,-4.077762533044654e-05
-0.6725,1.9976636755562853,0.0016051523052743558,-0.0002020899738079397,-0.0001816014498071853,-0.00011755805533604936,-4.719285131766033e-05
-0.6675,1.9972383025422207,0.0018949418575283344,-0.00024791237574392277,-0.00021923923065901183,-0.00013791635372739836,-5.3743961352763357e-05
-0.6625,1.9967767499791267,0.002208630555132173,-0.00030020250615620106,-0.0002611534288238113,-0.00015952238417876212,-6.0284332030058606e-05
-0.6575,1.996282058727602,0.0025439807169875413,-0.0003591317170388699,-0.000307203418236458,-0.00018208510343954186,-6.666920031909071e-05
-0.6525000000000001,1.9957576640425785,0.0028984917140695244,-0.00042478165080367576,-0.00035716940223428647,-0.00020529258353607792,-7.276416427325912e-05
-0.6475,1.9952071920755374,0.0032695435427223343,-0.0004971490426405137,-0.0004107660310596745,-0.00022882835579035569,-7.845227920075884e-05
-0.6425000000000001,1.9946342739032676,0.003654527350284617,-0.0005761539828581155,-0.00046765833839358965,-0.00025238649264123104,-8.363919513638175e-05
-0.6375,1.9940423901207527,0.004050953871887403,-0.0006616505748054652,-0.0005274785316203767,-0.0002756842805471911,-8.825607570391836e-05
-0.6325000000000001,1.9934347532459844,0.004456534833764758,-0.0007534389020329825,-0.0005898423170267905,-0.0002984717621846647,-9.22603300846359e-05
-0.6275,1.9928142293345226,0.004869236496891168,-0.0008512773277846405,-0.0006543637219614838,-0.00032053788504403917,-9.56344397890301e-05
-0.6225,1.9921832948160765,0.005287308289091746,-0.000954894363633494,-0.0007206677455691354,-0.00034171343068987916,-9.838334966837871e-05
-0.6174999999999999,1.991544019710269,0.005709292860694494,-0.001063999638744801,-0.0007884005931354919,-0.00036187128596833494,-0.00010053101903058218
-0.6125,1.9908980636232505,0.0061340272034496116,-0.0011782938683003248,-0.0008572377140052967,-0.0003809249594185106,-0.00010211681502240451
-0.6074999999999999,1.9902466654224773,0.006560648291686456,-0.0012974781728312093,-0.000926890386224797,-0.00039882658022084974,-0.00010319251228050629
-0.6025,1.989590600207298,0.006988621757721359,-0.001421263676572479,-0.000997112215730463,-0.000415566001041929,-0.00010382077960934674
-0.5974999999999999,1.988930067388375,0.007417818921991222,-0.0015493830624850099,-0.001067707697492417,-0.0004311731148386855,-0.00010407621246213661
-0.5925,1.9882644615841518,0.007848675896847325,-0.0016816067217144395,-0.0011385459501958024,-0.00044572610257496726,-0.00010405019985643046
-0.5875,1.98759196570788,0.008282477009474683,-0.0018177672875182968,-0.0012095838382714906,-0.00045936897618528445,-0.00010386112501364298
-0.5825,1.9869088977630824,0.008721810133856634,-0.001957797556941807,-0.0012809037494892303,-0.000472342249495661,-0.00010367143740675097
-0.5775,1.9862087470671244,0.009171238373173496,-0.0021017877788299007,-0.001352771925263298,-0.0004850304706571616,-0.00010371276529335513
-0.5725,1.9854808613384702,0.009638214290561473,-0.0022500685332980026,-0.0014257228700441194,-0.0004980291573757672,-0.00010431918672246659
-0.5675,1.984708801846321,0.010134223638167603,-0.0024033243093738313,-0.0015006733128134454,-0.0005122308565344783,-0.00010596682472081449
-0.5625,1.9838684725610225,0.010676083360257407,-0.0025627397762799367,-0.0015790648807263946,-0.0005289253006411005,-0.00010931506885714554
-0.5575,1.9829262427333743,0.011287239496685681,-0.0027301752885371517,-0.001663027931435491,-0.0005499022028815111,-0.00011524131885410512
-0.5525,1.9818373971751053,0.0119988310697815,-0.0029083606228359716,-0.0017555505298547213,-0.0005775382004425786,-0.00012485805008351464
