-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,9.926669343922019e-56,-2.4578905496062124e-58,-3.481624449682269e-58,-3.608766969646424e-58,-3.959846265999535e-58,-2.960476875409381e-58
-0.9425,2.0,3.3988696988521804e-52,-8.424521754487327e-55,-1.1931741812197602e-54,-1.2365184612611288e-54,-1.35650636268148e-54,-1.0138453424602044e-54
-0.9375,2.0,3.3144624097967275e-49,-8.236772060389121e-52,-1.1661736402232375e-51,-1.2079778475114414e-51,-1.324443994752615e-51,-9.891188015092831e-52
-0.9325,2.0,2.8941016094101215e-46,-7.195232461732924e-49,-1.0186510061919351e-48,-1.0550854274218758e-48,-1.156700669195966e-48,-8.637350131413786e-49
-0.9275,2.0,8.569270809409147e-44,-2.147381111959686e-46,-3.0368903625188668e-46,-3.1411108076799372e-46,-3.437706231896131e-46,-2.5610085591993073e-46
-0.9225,2.0,2.0258122433280338e-41,-5.092081103489042e-44,-7.198343428082965e-44,-7.441276697352176e-44,-8.138362839811114e-44,-6.057376412031626e-44
-0.9175,2.0,4.475068211224422e-39,-1.1260603785519557e-41,-1.5916015536021985e-41,-1.6449965277151072e-41,-1.798664498769e-41,-1.338318473744589e-41
-0.9125,2.0,9.80249789104986e-37,-2.4669562059362023e-39,-3.486783203162722e-39,-3.6036602042306856e-39,-3.9401646390827456e-39,-2.9316028268194113e-39
-0.9075,2.0,2.137722625460827e-34,-5.380314216437281e-37,-7.604432250907704e-37,-7.85922993579973e-37,-8.592973779090866e-37,-6.393296957128934e-37
-0.9025,2.0,4.6073991521520003e-32,-1.159833639202231e-34,-1.6392439026496065e-34,-1.694111222043985e-34,-1.8521964482317137e-34,-1.3779822253230776e-34
-0.8975,2.0,4.223904060922242e-30,-1.0868556069319618e-32,-1.5316268434334084e-32,-1.5767916782967918e-32,-1.7156893748889825e-32,-1.2681097756432455e-32
-0.8925,2.0,6.067761368133941e-28,-1.5404171088483255e-30,-2.174559695957031e-30,-2.2438845955557695e-30,-2.448572237588232e-30,-1.8170997364320457e-30
-0.8875,2.0,4.807234579891024e-26,-1.2445177138939259e-28,-1.752337551362984e-28,-1.8020315555202096e-28,-1.9580736277021302e-28,-1.444624445818932e-28
-0.8825000000000001,2.0,7.14124407658271e-24,-1.8116015322381592e-26,-2.5576007654488954e-26,-2.6394518692845495e-26,-2.8806425211377174e-26,-2.1382153830167497e-26
-0.8775,2.0,5.151710782208538e-22,-1.3393798583303607e-24,-1.8848583313540867e-24,-1.9368744772032726e-24,-2.1026441664936763e-24,-1.5493073864820512e-24
-0.8725,2.0,8.197038820416064e-20,-2.076233718898431e-22,-2.9317938346332106e-22,-3.026430464700061e-22,-3.3040753067158576e-22,-2.4536439347722056e-22
-0.8674999999999999,2.0,5.064460319972053e-18,-1.327149306175706e-20,-1.865729602209254e-20,-1.9145903839120746e-20,-2.0748851434031322e-20,-1.525221043502849e-20
-0.8625,1.9999999999999998,1.1781335985566547e-16,-3.377191408710346e-19,-4.692393539464736e-19,-4.7406314268982585e-19,-5.035449646990313e-19,-3.601158798439123e-19
-0.8575,1.999999999999999,7.889011565901527e-16,-2.7135692006060953e-18,-3.6754119622722535e-18,-3.591183432385345e-18,-3.641907776997795e-18,-2.4542683233468235e-18
-0.8525,1.999999999999995,3.730495327281399e-15,-1.3277887943526837e-17,-1.7856304564145406e-17,-1.73023921517291e-17,-1.733625021677014e-17,-1.1557055239333008e-17
