-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,1.0709572097784152e-17,-1.188042570489592e-22,-1.1496837327086803e-22,-1.093853738668976e-22,-1.0225043577977156e-22,-9.380814798780739e-23,-8.434045903248963e-23
-0.8574999999999999,1.9999999999999996,9.693197235656085e-17,-1.2059407094658896e-21,-1.1660824669596245e-21,-1.1081410902417312e-21,-1.0342195645618016e-21,-9.469435778974193e-22,-8.493252868055214e-22
-0.8525,1.9999999999999996,2.833472564736835e-16,-4.4487146522824455e-21,-4.2950333311703145e-21,-4.072141045874328e-21,-3.788685481435874e-21,-3.4553938946335105e-21,-3.0844674422855084e-21
-0.8475,1.9999999999999991,3.8890218594893796e-16,-9.007201426229914e-21,-8.674174458643176e-21,-8.192860715713769e-21,-7.583772094645516e-21,-6.872121667586018e-21,-6.086238987162492e-21
-0.8425,1.999999999999999,4.545542269458793e-16,-1.3494469157353943e-20,-1.2960914321403798e-20,-1.2192574320431329e-20,-1.1225196499561246e-20,-1.010231938285702e-20,-8.872263029609481e-21
-0.8375,1.999999999999999,7.052228211985197e-16,-2.4322125634726537e-20,-2.3327704002115763e-20,-2.1898453043108365e-20,-2.0103806718621928e-20,-1.802791154629745e-20,-1.576353159995638e-20
-0.8325,1.9999999999999982,7.096549318750642e-16,-2.782234361469782e-20,-2.6610466879762518e-20,-2.4875091651592952e-20,-2.2707333572410218e-20,-2.0216611041663904e-20,-1.752206246329237e-20
-0.8275,1.9999999999999982,6.507440028485434e-16,-3.622026311770258e-20,-3.455182352214977e-20,-3.21700515059485e-20,-2.9207850095734036e-20,-2.5823716698323793e-20,-2.2188592629777742e-20
-0.8225,1.9999999999999982,7.869509633694988e-16,-5.020691493497577e-20,-4.778661875447076e-20,-4.434100846590717e-20,-4.007229595860604e-20,-3.522009290249547e-20,-3.0040551369146214e-20
