-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,0.0,0.0
-0.9525,2.0,5.4821840695876185e-46,-7.1403936162218e-49
-0.9475,2.0,6.087282565281886e-43,-7.951080801689085e-46
-0.9425,2.0,2.2836413470699797e-40,-2.9994723906159427e-43
-0.9375,2.0,7.382039820006729e-38,-9.709150726056722e-41
-0.9325,2.0,2.32172134084952e-35,-3.0542331939985563e-38
-0.9275,2.0,7.112463649659031e-33,-9.356574100393359e-36
-0.9225,2.0,9.034071563524196e-31,-1.2050873042494022e-33
-0.9175,2.0,9.323017398882663e-29,-1.2493562648537621e-31
-0.9125,2.0,9.155388852823868e-27,-1.2247672989377487e-29
-0.9075,2.0,8.839140740409256e-25,-1.1727662361033612e-27
-0.9025,2.0,8.531042719617226e-23,-1.1061003868879411e-25
-0.8975,2.0,8.199457185494329e-21,-9.990365321777692e-24
-0.8925,2.0,7.686246914450258e-19,-7.7866417718398735e-22
-0.8875,2.0,7.268262674114176e-17,-3.4400017154882045e-20
-0.8825000000000001,1.9999999999999993,3.9001131014807127e-16,-2.2175406429414914e-19
-0.8775,1.9999999999999973,1.9120764586415712e-15,-1.1580313372592176e-18
-0.8725,1.999999999999988,8.495649452422662e-15,-5.324312546603014e-18
-0.8674999999999999,1.99999999999995,3.523634588984674e-14,-2.2621544668827888e-17
-0.8625,1.999999999999806,1.372134590305035e-13,-9.00322760868224e-17
-0.8575,1.9999999999992877,5.037087970623741e-13,-3.377411986902384e-16
-0.8525,1.9999999999975255,1.7495860864083556e-12,-1.199138678571028e-15
-0.8475,1.999999999991845,5.765783068375664e-12,-4.041367191105631e-15
-0.8425,1.9999999999744404,1.807102031539687e-11,-1.2960729833694769e-14
-0.8375,1.99999999992365,5.398025672655422e-11,-3.963863756364279e-14
-0.8325,1.99999999978221,1.5397897175057743e-10,-1.1583870591115087e-13
-0.8275,1.9999999994056854,4.201832602320556e-10,-3.240576515425129e-13
-0.8225,1.9999999984459476,1.0987191398232067e-09,-8.69270573707725e-13
-0.8175,1.9999999961000794,2.757244851266318e-09,-2.239404014088107e-12
-0.8125,1.9999999905938388,6.650134855401474e-09,-5.548701393491789e-12
-0.8075,1.9999999781665527,1.5436139971099443e-08,-1.324126643258165e-11
-0.8025,1.9999999511642892,3.452646981417932e-08,-3.047266915484691e-11
-0.7975,1.9999998946148374,7.450617953785784e-08,-6.771227719972666e-11
-0.7925,1.999999780344286,1.5529353599240214e-07,-1.4544758872960223e-10
-0.7875,1.9999995573128069,3.129721987030512e-07,-3.0235016626616584e-10
-0.7825,1.9999991364409964,6.105182098635308e-07,-6.088913343146216e-10
-0.7775,1.9999983678566773,1.153885108323292e-06,-1.189153676353295e-09
-0.7725,1.9999970083541283,2.115007906446075e-06,-2.2544008096381065e-09
-0.7675,1.999994677102972,3.7631131655586087e-06,-4.152706805365211e-09
-0.7625,1.9999907984638223,6.5051427380825065e-06,-7.4394010367971205e-09
-0.7575000000000001,1.9999845323131151,1.0935006319220098e-05,-1.2972989608667345e-08
-0.7525,1.9999746945915982,1.7889743768561765e-05,-2.2040286910825003e-08
-0.7475,1.9999596737305525,2.8508600795246956e-05,-3.651249151627522e-08
-0.7424999999999999,1.9999373518093357,4.428876112469275e-05,-5.903075942690419e-08
-0.7375,1.9999050421634434,6.712945459617578e-05,-9.321556735159362e-08
-0.7324999999999999,1.9998594569470962,9.93549015720477e-05,-1.4388919484462307e-07
-0.7275,1.9997967181064686,0.00014370659053596923,-2.172956425002194e-07
-0.7224999999999999,1.9997124227824248,0.00020329711022557095,-3.212981145191476e-07
-0.7175,1.9996017691780816,0.0002815212795773931,-4.655317714263381e-07
-0.7125,1.9994597417835156,0.0003819253633695838,-6.614896213102147e-07
-0.7075,1.999281346500879,0.0005080410542116915,-9.225226487094498e-07
-0.7025,1.9990618780464846,0.0006631966619348818,-1.263741559142528e-06
-0.6975,1.998797195572014,0.0008503224865662058,-1.7018162511389781e-06
-0.6925,1.9984839791033278,0.0010717697047246389,-2.254679209824211e-06
-0.6875,1.9981199399729246,0.0013291616886229093,-2.941149012678365e-06
-0.6825,1.9977039630025724,0.0016232934468934316,-3.7804985606509663e-06
-0.6775,1.9972361660711404,0.0019540893252829043,-4.79199824638709e-06
-0.6725,1.9967178725446257,0.0023206221728354973,-5.994466274343735e-06
-0.6675,1.9961515021901712,0.002721190033382406,-7.40585659239646e-06
-0.6625,1.9955403950194797,0.003153440204434709,-9.042909823897104e-06
-0.6575,1.9948885887451173,0.003614526104624223,-1.0920885125742054e-05
-0.6525000000000001,1.9942005734889316,0.004101280297325188,-1.3053382238572915e-05
-0.6475,1.993481046981994,0.004610387285429581,-1.545225437996556e-05
-0.6425000000000001,1.9927346902022847,0.005138541998234466,-1.812760514294051e-05
-0.6375,1.9919659780137327,0.005682583673481249,-2.1087856993463763e-05
-0.6325000000000001,1.991179032799867,0.006239599463870654,-2.4339875772561413e-05
-0.6275,1.9903775220863067,0.006806997035312479,-2.7889134974845587e-05
-0.6225,1.9895645941460982,0.007382550373949172,-3.173990549712538e-05
-0.6174999999999999,1.9887428385779589,0.007964427983629402,-3.589546101017357e-05
-0.6125,1.9879142514365062,0.008551217921004618,-4.035829621065225e-05
-0.6074999999999999,1.9870801760665049,0.009141970113678165,-4.5130365270954606e-05
-0.6025,1.9862411809264902,0.009736283438957667,-5.021336128845008e-05
-0.5974999999999999,1.9853968247288112,0.010334472861484268,-5.5609074814007036e-05
-0.5925,1.9845452489948834,0.01093785924674381,-6.13198904051928e-05
-0.5875,1.983682532533846,0.011549228512468568,-6.734950312206477e-05
-0.5825,1.9828017475547384,0.012173503182765355,-7.370395845244288e-05
-0.5775,1.981891680756001,0.012818652747839835,-8.039313325410424e-05
