-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,2.0,1.60058204333624e-41,-3.533157941420199e-42,-3.76638885420778e-42,-2.746160349652598e-42,-1.7894023289997788e-42,-8.019426098371353e-43
-0.9125,2.0,4.789623532986253e-38,-1.0578555375183218e-38,-1.1273897037776054e-38,-8.217385546016692e-39,-5.351933916024365e-39,-2.3975531870205367e-39
-0.9075,2.0,1.2422622168139448e-34,-2.7439324024603275e-35,-2.924194211300927e-35,-2.1312977281958288e-35,-1.3879965029894106e-35,-6.217538420219277e-36
-0.9025,2.0,4.115573627531058e-32,-9.130016000162282e-33,-9.709857372395807e-33,-7.058950918430627e-33,-4.57995868472289e-33,-2.0449446885240556e-33
-0.8975,2.0,1.1957043987688754e-29,-2.654267282960717e-30,-2.822137206167964e-30,-2.050818623855572e-30,-1.3297397684310745e-30,-5.93414038683746e-31
-0.8925,2.0,3.417921425180626e-27,-7.585487454407881e-28,-8.068412993547068e-28,-5.863534473522419e-28,-3.800789097391531e-28,-1.695842773509683e-28
-0.8875,2.0,9.64673312382006e-25,-2.137791599363293e-25,-2.2781285938565567e-25,-1.6568046396111862e-25,-1.0729971521204913e-25,-4.783527451539914e-26
-0.8825000000000001,2.0,2.7249930803739737e-22,-5.993226469433856e-23,-6.437021926780213e-23,-4.7063079210984704e-23,-3.041671947083495e-23,-1.3498001662441653e-23
-0.8775,2.0,2.719491399637536e-20,-5.897678887564573e-21,-6.4305080573826134e-21,-4.7636078584663586e-21,-3.066217936646376e-21,-1.3335105742150658e-21
-0.8725,2.0,7.063511378460033e-18,-1.2523270447451947e-18,-1.507263460665075e-18,-1.2590039840173587e-18,-9.758034395377991e-19,-4.669552182651858e-19
-0.8674999999999999,1.9999999999999998,1.1518998482416555e-16,-1.7023000597842813e-17,-2.136041651054755e-17,-1.8985666825003643e-17,-1.6646983525955883e-17,-9.63753475779939e-18
-0.8625,1.999999999999999,7.277650741550127e-16,-1.0679014011640006e-16,-1.3402892436824555e-16,-1.1931346054932665e-16,-1.05156065301305e-16,-6.153132739118493e-17
-0.8575,1.9999999999999947,3.6608480085847716e-15,-5.444529703916798e-16,-6.797438942016497e-16,-6.014857567789392e-16,-5.255277564813115e-16,-3.0565583336690985e-16
-0.8525,1.9999999999999751,1.706040158825632e-14,-2.5747153372858702e-15,-3.1985721701127423e-15,-2.813215168413126e-15,-2.434861766532593e-15,-1.403883187275584e-15
-0.8475,1.9999999999998905,7.470326009328042e-14,-1.1412718225199569e-14,-1.4119899622020102e-14,-1.2356218065129033e-14,-1.0610375108233275e-14,-6.072017896723239e-15
-0.8425,1.9999999999995541,3.045859167897907e-13,-4.7112926713347363e-14,-5.804540553753148e-14,-5.053413227311058e-14,-4.304473560257003e-14,-2.4444484810805708e-14
-0.8375,1.9999999999983025,1.1593522832413778e-12,-1.8166048824677065e-13,-2.2283369005636264e-13,-1.9294861608364687e-13,-1.629541465833688e-13,-9.179116646134654e-14
