-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,7.14113624019334e-45,-4.905879041841197e-46,-7.339579286660848e-46,-9.926797058019565e-46,-1.0356660912429159e-45
-0.9375,2.0,7.95473563962455e-42,-5.474138045368552e-43,-8.187761260656222e-43,-1.1072440192063022e-42,-1.1546368364389181e-42
-0.9325,2.0,7.783761958417852e-39,-5.357739212829719e-40,-8.013400210054467e-40,-1.083645597994982e-39,-1.1299521480131094e-39
-0.9275,2.0,2.7392589700060846e-36,-1.8919975911675125e-37,-2.828428475258457e-37,-3.823810693785833e-37,-3.983339086273186e-37
-0.9225,2.0,8.553500810957866e-34,-5.911817728624372e-35,-8.837065674701816e-35,-1.1946522812968977e-34,-1.2442514264814672e-34
-0.9175,2.0,2.4515184187563535e-31,-1.6951405983595588e-32,-2.533854768946152e-32,-3.425488542430168e-32,-3.5672735995297196e-32
-0.9125,2.0,3.1186426266775067e-29,-2.173842150010314e-30,-3.245965607441902e-30,-4.38578605064675e-30,-4.5570970973207405e-30
-0.9075,2.0,3.211263122700585e-27,-2.2450543831092838e-28,-3.351524523303507e-28,-4.52842967936854e-28,-4.701875048790261e-28
-0.9025,2.0,7.355838759419469e-25,-5.076640131024551e-26,-7.599608708541225e-26,-1.0289255347897729e-25,-1.0733377148574912e-25
-0.8975,2.0,8.50563361732042e-23,-5.877912251358345e-24,-8.814408173051562e-24,-1.1953149609224138e-23,-1.2499258328920023e-23
-0.8925,2.0,8.269984867162025e-21,-5.607261304396833e-22,-8.468569870983679e-22,-1.153562429934767e-21,-1.2223090407992251e-21
-0.8875,2.0,7.810556197800492e-19,-4.843784993189724e-20,-7.450529848149312e-20,-1.0234375134662699e-19,-1.1251379293108267e-19
-0.8825000000000001,2.0,6.75404053595611e-17,-2.2382410249104715e-18,-3.558214796842378e-18,-4.9362079384996164e-18,-5.803425799539869e-18
-0.8775,1.9999999999999996,3.078501165634918e-16,-1.2471843968189366e-17,-1.9669541428101737e-17,-2.722987060715029e-17,-3.151033008463822e-17
-0.8725,1.9999999999999978,1.5751284642329388e-15,-6.606537946286519e-17,-1.0397763937803536e-16,-1.4385454685251444e-16,-1.6578963496565592e-16
-0.8674999999999999,1.9999999999999896,7.246361938533535e-15,-3.1035703416892874e-16,-4.877996794029457e-16,-6.745874382091312e-16,-7.753962919660269e-16
-0.8625,1.9999999999999558,3.093595868060653e-14,-1.3455588825146978e-15,-2.11258225354957e-15,-2.9204789275616466e-15,-3.349855506664082e-15
-0.8575,1.9999999999998241,1.2344900895530502e-13,-5.447920960734638e-15,-8.544222660575533e-15,-1.1807396481253488e-14,-1.3514877497825912e-14
-0.8525,1.9999999999993399,4.628682471019436e-13,-2.073887106769017e-14,-3.248880485726794e-14,-4.487937812136905e-14,-5.1255689228266616e-14
-0.8475,1.9999999999976632,1.6379944611888762e-12,-7.454258272279844e-14,-1.1663770696577536e-13,-1.6105496819825084e-13,-1.8351201361499922e-13
-0.8425,1.9999999999921707,5.486884422391531e-12,-2.537077714249441e-13,-3.9649004921635036e-13,-5.472417606433739e-13,-6.220435297153389e-13
-0.8375,1.9999999999751088,1.7442312831507116e-11,-8.197428190556978e-13,-1.2794312429576054e-12,-1.7650807691937673e-12,-2.0012935806975363e-12
-0.8325,1.999999999924728,5.2740244307179235e-11,-2.52022238050029e-12,-3.928206802244118e-12,-5.416648635596057e-12,-6.125364958137635e-12
-0.8275,1.9999999997830276,1.5200584544761591e-10,-7.388255576398162e-12,-1.1499725873692985e-11,-1.584891607481647e-11,-1.787324672568003e-11
-0.8225,1.9999999994026818,4.1841347258719736e-10,-2.0693707061027433e-11,-3.2162251290046134e-11,-4.43016930051126e-11,-4.9816264272708986e-11
-0.8175,1.99999999842667,1.1019487819943755e-09,-5.547730415971877e-11,-8.609084029754963e-11,-1.185161590114818e-10,-1.3286676748960552e-10
-0.8125,1.9999999960283286,2.781337718490803e-09,-1.4259479767717784e-10,-2.209265552214355e-10,-3.039477898929535e-10,-3.3967466600084995e-10
-0.8075,1.9999999903762813,6.738436377512054e-09,-3.5195271782255476e-10,-5.443755094145535e-10,-7.484494289524514e-10,-8.336533619566236e-10
-0.8025,1.9999999775838158,1.5693163746097506e-08,-8.354003999760278e-10,-1.2898654054861091e-09,-1.7721561483383536e-09,-1.9670402924403624e-09
-0.7975,1.9999999497398082,3.5180514820614e-08,-1.9095614113530434e-09,-2.942945374009456e-09,-4.040292261491664e-09,-4.468246954766003e-09
-0.7925,1.9999998913847477,7.601416480005784e-08,-4.2088749872818116e-09,-6.474029470692473e-09,-8.880874987124697e-09,-9.783930979593171e-09
-0.7875,1.999999773487457,1.5849584036877673e-07,-8.956259124533357e-09,-1.3748467385372226e-08,-1.8843494808700085e-08,-2.067603864553492e-08
-0.7825,1.9999995436137126,3.1928324592270894e-07,-1.842144636706629e-08,-2.821803987125607e-08,-3.863968158408364e-08,-4.2217961185464056e-08
-0.7775,1.9999991106090471,6.220853695967576e-07,-3.666418681869958e-08,-5.6036962101017145e-08,-7.66570202581231e-08,-8.338294864322435e-08
-0.7725,1.9999983218407487,1.1735450467393962e-06,-7.068802420698205e-08,-1.0778517426618524e-07,-1.4729079456446573e-07,-1.5946305776578038e-07
-0.7675,1.999996931000445,2.1456953773983152e-06,-1.3215427882672084e-07,-2.010127153960607e-07,-2.743753620971019e-07,-2.9558319653586767e-07
-0.7625,1.999994554832658,3.8061175934370174e-06,-2.398162641761234e-07,-3.638275763522851e-07,-4.96003701740527e-07,-5.315616996256681e-07
-0.7575000000000001,1.999990618097438,6.556264246330337e-06,-4.2281937556101526e-07,-6.397188205940303e-07,-8.709746899796424e-07,-9.28292855105102e-07
-0.7525,1.9999842877096756,1.0977265284754464e-05,-7.249618879867389e-07,-1.0937202418582176e-06,-1.4869812463419782e-06,-1.5756669598682972e-06
-0.7475,1.9999743993117125,1.788091593441172e-05,-1.2099152151834926e-06,-1.8198657252761423e-06,-2.470433574867793e-06,-2.601789231719495e-06
-0.7424999999999999,1.9999593823309803,2.8361594967198062e-05,-1.9672588513832482e-06,-2.9496651611269326e-06,-3.99750108603178e-06,-4.1829188117295765e-06
-0.7375,1.9999371924362006,4.3842871488326726e-05,-3.119002613356116e-06,-4.661055159712532e-06,-6.305578194364673e-06,-6.553157951164777e-06
-0.7324999999999999,1.9999052626294784,6.611095150271484e-05,-4.8260683737649315e-06,-7.186987377628679e-06,-9.703984010808949e-06,-1.0012542511569287e-05
-0.7275,1.999860485297789,9.732638078260113e-05,-7.294018855124809e-06,-1.082256226686105e-05,-1.458236913464221e-05,-1.4931904141228447e-05
-0.7224999999999999,1.9997992367601696,0.00014000599970324167,-1.0777193953575118e-05,-1.5929461057217933e-05,-2.1415112672978506e-05,-2.175278613376493e-05
-0.7175,1.99971745280535,0.00019696930015176915,-1.558038728094084e-05,-2.2936434594441006e-05,-3.0760032404325835e-05,-3.098087930387311e-05
-0.7125,1.9996107584627856,0.0002712470268957552,-2.2057298639567335e-05,-3.233481625043795e-05,-4.325005602026703e-05,-4.317194264477799e-05
-0.7075,1.9994746483471946,0.0003659546983093675,-3.060524290986257e-05,-4.466844557624673e-05,-5.957711850780244e-05,-5.8909967857543684e-05
-0.7025,1.9993047063989222,0.0004841389646911243,-4.1655965727445786e-05,-6.05179846807413e-05,-8.04684061577415e-05,-7.877835009055222e-05
-0.6975,1.9990968470449264,0.0006286094418087229,-5.566286619755754e-05,-8.048030297377823e-05,-0.00010665604851829114,-0.00010332589133077277
-0.6925,1.9988475550759777,0.0008017719137818969,-7.308538928537837e-05,-0.00010514428963420526,-0.00013884231121369224,-0.0001330304038985707
-0.6875,1.9985540999146678,0.0010054798739563442,-9.437174837206059e-05,-0.00013506500892635257,-0.0001776630986095889,-0.00016826331753217198
-0.6825,1.9982147019031997,0.0012409199491772676,-0.00011994140132037793,-0.00017073843880957296,-0.0002236529936038804,-0.00020925888610850724
-0.6775,1.9978286335358708,0.0015085430061605668,-0.00015016878291650125,-0.00021257906414406228,-0.00027721505621555216,-0.0002560912775283006
-0.6725,1.9973962463101849,0.0018080472975958506,-0.00018536967719230482,-0.00026090232102778484,-0.0003385981627376291,-0.0003086620442874341
-0.6675,1.996918922736129,0.002138413807891922,-0.000225791315125915,-0.0003159133522364581,-0.0004078838605583698,-0.00036669933213165427
-0.6625,1.9963989615444648,0.0024979880374620717,-0.0002716068574201591,-0.00037770282392480945,-0.0004849836704777766,-0.00042976887164018784
-0.6575,1.9958394109616704,0.002884597730173049,-0.00032291443831814284,-0.0004462497844482796,-0.0005696466529974105,-0.0004972955183176863
-0.6525000000000001,1.9952438691764582,0.003295693118652592,-0.00037974047886199486,-0.0005214308330632822,-0.0006614760332421646,-0.0005685930494861375
-0.6475,1.9946162724531158,0.003728495378462244,-0.00044204659103792545,-0.0006030343056639108,-0.0007599528873084255,-0.0006428992288110557
-0.6425000000000001,1.9939606899168962,0.004180140021943832,-0.000509739132418168,-0.0006907778388837575,-0.0008644644175815718,-0.0007194128791616552
-0.6375,1.9932811404096358,0.004647804528250159,-0.0005826803544282314,-0.0007843275655499913,-0.0009743342153232781,-0.0007973298564403649
-0.6325000000000001,1.9925814417516892,0.005128813063776627,-0.0006607001136357267,-0.00088331731054975,-0.0010888521034586552,-0.0008758753264006975
-0.6275,1.9918650969902594,0.005620715179736416,-0.000743607265500863,-0.000987366459073959,-0.001207301613670622,-0.000954330513941383
-0.6225,1.9911352162875622,0.006121339517535479,-0.0008312001080782837,-0.001096095612692933,-0.0013289838097983195,-0.0010320530155891684
-0.6174999999999999,1.9903944671725702,0.006628827694179005,-0.0009232755671371788,-0.0012091396947341185,-0.0014532369656899368,-0.0011084907599762655
-0.6125,1.989645039711953,0.007141657847536272,-0.001019637204663979,-0.0013261587991175298,-0.001579452512650524,-0.0011831907313579458
-0.6074999999999999,1.988888606189868,0.007658672189603248,-0.001120102597798508,-0.0014468478094203532,-0.0017070887024778698,-0.0012558046518686859
-0.6025,1.9881262464830678,0.008179128794353943,-0.0012245111981229048,-0.0015709466849601625,-0.0018356846330209525,-0.0013260950012496883
-0.5974999999999999,1.9873583001973056,0.008702804930724594,-0.0013327344676230968,-0.0016982543582918371,-0.0019648787033809054,-0.0013939460890061406
-0.5925,1.9865840954955092,0.009230187044717387,-0.0014446909009926635,-0.001828650415472406,-0.0020944372003170596,-0.0014593863665971587
-0.5875,1.985801494781034,0.00976278931981967,-0.0015603694290149872,-0.0019621300414418494,-0.0022243004266495905,-0.0015226296045837378
-0.5825,1.9850061935885344,0.010303645377160926,-0.001679865499650977,-0.002098858851238458,-0.0023546552060334566,-0.001584143548248295
-0.5775,1.9841907179103715,0.01085801139319512,-0.001803434567047964,-0.0022392547314250997,-0.002486043098343041,-0.0016447545052308817
-0.5725,1.9833430944810968,0.011434298300511367,-0.0019315673720821014,-0.0023841030327917765,-0.002619512347225073,-0.001705794079198176
-0.5675,1.9824452244195623,0.012045211512901116,-0.0020650897973679004,-0.0025347086606194256,-0.0027568174852390225,-0.0017692889954754845
-0.5625,1.9814710737877215,0.012709018367246501,-0.0022052868338905784,-0.0026930832521814847,-0.002900662932612013,-0.0018381860960647132
-0.5575,1.980384896052242,0.013450792641271763,-0.0023540452141931597,-0.002862157688045354,-0.0030549758761695186,-0.001916592439078046
