-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.441225422591206e-46,-6.945934582735435e-49,-1.1470594229416322e-48,-1.5610369777286958e-48,-2.0095316834646452e-48,-2.351598946449624e-48
-0.9475,2.0,6.044086209607285e-43,-7.737043384102675e-46,-1.2776707413515135e-45,-1.738654894253692e-45,-2.2381802619588444e-45,-2.618861722792331e-45
-0.9425,2.0,2.2682424637829523e-40,-2.919455238115799e-43,-4.820850386083141e-43,-6.559246658800784e-43,-8.443755569223422e-43,-9.877652330382355e-43
-0.9375,2.0,7.335183649203801e-38,-9.453669663199522e-41,-1.5610518316241683e-40,-2.123894193104508e-40,-2.7341026483739777e-40,-3.1982306969867276e-40
-0.9325,2.0,2.3068649043516104e-35,-2.97373450673472e-38,-4.910437319226968e-38,-6.680939605742442e-38,-8.600431319130927e-38,-1.006044813587861e-37
-0.9275,2.0,7.073066741450365e-33,-9.117960446404904e-36,-1.5056399532576198e-35,-2.048571381268512e-35,-2.637154839578286e-35,-3.084967167589605e-35
-0.9225,2.0,8.988213660115007e-31,-1.1746346865240143e-33,-1.9394572846185607e-33,-2.6379834598065247e-33,-3.395933518776543e-33,-3.970612276473173e-33
-0.9175,2.0,9.279599073205491e-29,-1.218281830773192e-31,-2.011525167365114e-31,-2.7359611671223896e-31,-3.522101122703801e-31,-4.117980330836403e-31
-0.9125,2.0,9.116672158040639e-27,-1.1950568400765268e-29,-1.973394509554935e-29,-2.6848653580001826e-29,-3.456389215270612e-29,-4.042873377851722e-29
-0.9075,2.0,8.806312306032704e-25,-1.1454679296740574e-27,-1.8919994587663288e-27,-2.575948140746935e-27,-3.316260383802571e-27,-3.883132731449085e-27
-0.9025,2.0,8.50455787903249e-23,-1.0821154957945615e-25,-1.7882997968833583e-25,-2.438387987588567e-25,-3.139234190862416e-25,-3.6842369274025905e-25
-0.8975,2.0,8.014123219820438e-21,-9.599767838590608e-24,-1.5880196431954762e-23,-2.1715624427174317e-23,-2.7956563928984204e-23,-3.295664414937989e-23
-0.8925,2.0,7.64806943832522e-19,-7.634234113753494e-22,-1.2650081402880495e-21,-1.7387191665173022e-21,-2.238073180812458e-21,-2.6593152208283755e-21
-0.8875,2.0,7.260805187109747e-17,-3.4038043207356715e-20,-5.652636963990471e-20,-7.823269173313082e-20,-1.006645518722883e-19,-1.2089522651847266e-19
-0.8825000000000001,1.9999999999999993,3.894905468117776e-16,-2.191115616580234e-19,-3.6372506580177995e-19,-5.027445899414487e-19,-6.469463432899602e-19,-7.754146018413155e-19
-0.8775,1.9999999999999973,1.850441365615953e-15,-1.1221866125874517e-18,-1.862389190096136e-18,-2.5723175152259292e-18,-3.310258663611372e-18,-3.963103798102484e-18
-0.8725,1.9999999999999882,8.386821740289143e-15,-5.204288687245555e-18,-8.636012147322985e-18,-1.1923462427207699e-17,-1.5344302684306302e-17,-1.8359783773134976e-17
-0.8674999999999999,1.9999999999999507,3.49237259928514e-14,-2.2167671391609088e-17,-3.678116979906225e-17,-5.0765848390569135e-17,-6.533152013492457e-17,-7.813104406273787e-17
-0.8625,1.9999999999998077,1.3592036291567716e-13,-8.82183786334383e-17,-1.4635946136488583e-16,-2.0194456625648005e-16,-2.598897817639928e-16,-3.106584331621494e-16
-0.8575,1.9999999999992943,4.989096033015221e-13,-3.3087305545382387e-16,-5.48883485024633e-16,-7.57110499684427e-16,-9.743657572283617e-16,-1.1641602706492019e-15
