-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.9999999999999996,7.725023640869592e-17,-6.1145782983351825e-21,-5.810387556168778e-21,-5.3786567428225125e-21,-4.846091443503359e-21,-4.244075710568252e-21,-3.60575507010828e-21
-0.8425,1.9999999999999993,2.5215635856561087e-16,-3.1086051754050215e-20,-2.9139927743846105e-20,-2.6424616272555075e-20,-2.315468802062477e-20,-1.9571686528881535e-20,-1.591591269267115e-20
-0.8375,1.9999999999999991,3.294554699516181e-16,-6.949146150365659e-20,-6.416538281642574e-20,-5.685424458424807e-20,-4.82518569868602e-20,-3.911023131441819e-20,-3.01374200070844e-20
-0.8325,1.999999999999999,4.366380648735903e-16,-1.1527458464778247e-19,-1.0520698801503394e-19,-9.157866625838426e-20,-7.58584317157501e-20,-5.958267132609457e-20,-4.4122920690344674e-20
-0.8275,1.999999999999999,6.415226558378559e-16,-1.904754834495498e-19,-1.7249132255554616e-19,-1.4839599149455906e-19,-1.2100221242471354e-19,-9.31681257084533e-20,-6.733524668442238e-20
-0.8225,1.9999999999999987,6.24816099799293e-16,-2.7098552054827013e-19,-2.4187194000313843e-19,-2.0345403728907812e-19,-1.6072189995137707e-19,-1.1855381257392779e-19,-8.086601264158665e-20
-0.8175,1.9999999999999987,6.439916635042641e-16,-3.6358832031709673e-19,-3.1961759010900676e-19,-2.62564335103912e-19,-2.0062816476029817e-19,-1.4147043231938063e-19,-9.078643863564646e-20
-0.8125,1.9999999999999987,6.786723672489591e-16,-4.666423518187701e-19,-4.052917460079465e-19,-3.2670342208304107e-19,-2.4297005937489195e-19,-1.650036881121167e-19,-1.0041909076500323e-19
