-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,8.989218422227844e-57,-2.4364518412230237e-60,-4.0171689874455984e-60
-0.9475,2.0,3.396507867317016e-53,-9.215413606604977e-57,-1.5194006674758786e-56
-0.9425,2.0,1.39483212903787e-50,-3.816358265501709e-54,-6.291694768269502e-54
-0.9375,2.0,8.793572504780955e-48,-2.398182087684439e-51,-3.9538069808657507e-51
-0.9325,2.0,3.034297603185091e-45,-8.317095365474545e-49,-1.371139233432952e-48
-0.9275,2.0,7.79153544172365e-43,-2.143964996982809e-46,-3.534347873955063e-46
-0.9225,2.0,1.838795538898314e-40,-5.066581295033252e-44,-8.35218394135868e-44
-0.9175,2.0,3.8244616207410063e-38,-1.0561142218516253e-41,-1.740946947335573e-41
-0.9125,2.0,8.16790370212915e-36,-2.2544994692628894e-39,-3.716436795523508e-39
-0.9075,2.0,1.836098673739147e-33,-5.063403095221924e-37,-8.346864727345902e-37
-0.9025,2.0,1.8025514905202845e-31,-5.080722600076355e-35,-8.373473051476803e-35
-0.8975,2.0,2.733234054964249e-29,-7.601873076310716e-33,-1.2530241539393496e-32
-0.8925,2.0,2.3288892251037767e-27,-6.603891329223006e-31,-1.088305642422543e-30
-0.8875,2.0,3.656975496038381e-25,-1.0162927089049388e-28,-1.6751769919830097e-28
-0.8825000000000001,2.0,2.775874146667621e-23,-7.913804105800566e-27,-1.3041030212026555e-26
-0.8775,2.0,1.691216548536467e-21,-4.883919460309733e-25,-8.046921190406528e-25
-0.8725,2.0,2.797283212372331e-19,-7.76580491270459e-23,-1.280062440659358e-22
-0.8674999999999999,2.0,1.768297987193814e-17,-5.090997714545263e-21,-8.38851956484744e-21
-0.8625,1.9999999999999998,2.0545114031209917e-16,-7.489631339426283e-20,-1.2312683654680817e-19
-0.8575,1.9999999999999984,1.0788439184016618e-15,-4.196195439480717e-19,-6.889997961215607e-19
-0.8525,1.9999999999999931,4.958831534583183e-15,-2.036373734455986e-18,-3.3398738724665024e-18
-0.8475,1.9999999999999694,2.161595730343875e-14,-9.156089694867442e-18,-1.5009555323502736e-17
-0.8425,1.9999999999998739,8.916058579591244e-14,-3.882863998575421e-17,-6.361997769270895e-17
-0.8375,1.9999999999995073,3.484171395225271e-13,-1.5596661053905153e-16,-2.55429218380456e-16
-0.8325,1.9999999999981735,1.2914513646766174e-12,-5.945835116736021e-16,-9.732949190024234e-16
-0.8275,1.9999999999935636,4.550645054156198e-12,-2.156243770555729e-15,-3.5278654297938583e-15
-0.8225,1.999999999978406,1.5267378394115167e-11,-7.450587385782182e-15,-1.2183646113664525e-14
-0.8175,1.9999999999309215,4.883949440481007e-11,-2.4566178910943403e-14,-4.0149916330605977e-14
-0.8125,1.9999999997890154,1.4916902835610246e-10,-7.73980748998858e-14,-1.2642258161093815e-13
-0.8075,1.9999999993839663,4.3554305513838684e-10,-2.333081149409732e-13,-3.8085356565703495e-13
-0.8025,1.9999999982784753,1.2171344889265448e-09,-6.736968024359963e-13,-1.0990348076436975e-12
-0.7975,1.9999999953904761,3.2589674185105236e-09,-1.865649852723751e-12,-3.04144403255363e-12
-0.7925,1.999999988161823,8.369650476867963e-09,-4.960167655872003e-12,-8.080374547009995e-12
