-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,2.066492855193652e-57,-5.608704215844004e-62
-0.9525,2.0,7.852657241154113e-54,-2.1334930996734396e-58
-0.9475,2.0,3.2496208546856327e-51,-8.903105989959018e-56
-0.9425,2.0,2.056520470339048e-48,-5.616238546891453e-53
-0.9375,2.0,6.4017684411937185e-46,-1.7593758395844822e-50
-0.9325,2.0,1.7716926997792066e-43,-4.876854039516653e-48
-0.9275,2.0,3.9128857887767924e-41,-1.0809128757332754e-45
-0.9225,2.0,8.552970974738916e-39,-2.3632163428086043e-43
-0.9175,2.0,1.9386632160942864e-36,-5.353224274364706e-41
-0.9125,2.0,4.445678034179176e-34,-1.2273343753059413e-38
-0.9075,2.0,4.4409488548780946e-32,-1.2528469787171897e-36
-0.9025,2.0,6.7405077616566e-30,-1.8774584604976999e-34
-0.8975,2.0,5.8382984706119e-28,-1.6569622682107865e-32
-0.8925,2.0,3.795794388363785e-26,-1.0935295438139397e-30
-0.8875,2.0,5.466717018532946e-24,-1.5252106802292936e-28
-0.8825000000000001,2.0,4.1311588331095504e-22,-1.1799949780482968e-26
-0.8775,2.0,2.4419316240381578e-20,-7.077140906448399e-25
-0.8725,2.0,4.160953311503203e-18,-1.1560994874886163e-22
-0.8674999999999999,1.9999999999999998,9.617403980348346e-17,-3.0564908982307067e-21
-0.8625,1.9999999999999991,5.866136725292554e-16,-2.2742804109835535e-20
-0.8575,1.999999999999996,2.8185925490395574e-15,-1.135329969796355e-19
-0.8525,1.9999999999999825,1.2470301346347018e-14,-5.255235159740381e-19
-0.8475,1.9999999999999263,5.21509785223344e-14,-2.264891963002574e-18
-0.8425,1.9999999999997085,2.0627080900315374e-13,-9.212914326139741e-18
-0.8375,1.999999999998905,7.742757399956792e-13,-3.556207760224505e-17
-0.8325,1.999999999996092,2.7634578311553316e-12,-1.3055682304601853e-16
-0.8275,1.9999999999867184,9.39146741558033e-12,-4.568128370137546e-16
-0.8225,1.9999999999569587,3.043444468252319e-11,-1.5253749637843603e-15
-0.8175,1.999999999866816,9.41740414514384e-11,-4.867312030947459e-15
-0.8125,1.9999999996060016,2.785952395196414e-10,-1.4860598528533202e-14
-0.8075,1.9999999988843649,7.888622751862646e-10,-4.3465219960548674e-14
-0.8025,1.9999999969730016,2.1403812102232803e-09,-1.2192706945196922e-13
-0.7975,1.9999999921220184,5.5704945151423146e-09,-3.2838161362395204e-13
-0.7925,1.9999999803140327,1.391987700251345e-08,-8.500071393412192e-13
-0.7875,1.9999999527237524,3.342885313749035e-08,-2.1166825771549268e-12
-0.7825,1.9999998907903587,7.722168734118768e-08,-5.075574950487775e-12
-0.7775,1.9999997571251698,1.7173571954208982e-07,-1.1730139650117737e-11
-0.7725,1.9999994795651252,3.679970386197599e-07,-2.6151051900923293e-11
-0.7675,1.9999989246227767,7.603938038988338e-07,-5.628758424892999e-11
-0.7625,1.9999978555999152,1.5162937872331007e-06,-1.1706712048498895e-10
-0.7575000000000001,1.9999958701389606,2.920201352401407e-06,-2.354570197813631e-10
-0.7525,1.9999923125851753,5.4357257128035806e-06,-4.5834698057982245e-10
-0.7475,1.9999861589182855,9.786945899317958e-06,-8.642371661423659e-10
-0.7424999999999999,1.9999758767568694,1.7057403773238958e-05,-1.5797097658653004e-09
-0.7375,1.9999592701688924,2.8799845961133786e-05,-2.8014286915560364e-09
-0.7324999999999999,1.999933328061315,4.7143447039398364e-05,-4.823873824161252e-09
-0.7275,1.9998941040588691,7.487879036871646e-05,-8.072138019614775e-09
-0.7224999999999999,1.9998366623412862,0.00011549625088235805,-1.3137945027360791e-08
-0.7175,1.9997551247710743,0.00017315281869272262,-2.0815741315587515e-08
-0.7125,1.9996428472089696,0.0002525476589383014,-3.2134537893347866e-08
-0.7075,1.9994927362635475,0.0003586984658957264,-4.8380457538968696e-08
-0.7025,1.999297693554725,0.0004966277329232698,-7.110498981703465e-08
-0.6975,1.9990511474098045,0.0006709872288300901,-1.021149639185843e-07
-0.6925,1.9987476082616267,0.0008856656549292651,-1.4344220317195588e-07
-0.6875,1.9983831705839024,0.0011434339323117071,-1.9729346374098252e-07
-0.6825,1.9979558856938755,0.0014456815186550474,-2.6598411078589785e-07
-0.6775,1.9974659471545622,0.0017922848950713097,-3.5186147231777264e-07
-0.6725,1.9969156604785157,0.0021816282496252564,-4.572254058069917e-07
-0.6675,1.9963092045908464,0.0026107711870102775,-5.842539784095233e-07
-0.6625,1.9956522258434068,0.003075734786830584,-7.349412419285277e-07
-0.6575,1.9949513290504213,0.0035718606077414063,-9.110521086019208e-07
-0.6525000000000001,1.9942135397099676,0.004094190345748167,-1.1140967467415343e-06
-0.6475,1.9934458067388003,0.004637817202400873,-1.3453242471839453e-06
-0.6425000000000001,1.9926545985917135,0.005198171569738551,-1.6057330468169577e-06
-0.6375,1.991845622687416,0.005771219795812884,-1.8960940672940245e-06
-0.6325000000000001,1.9910236743162961,0.006353571547689012,-2.216981867009255e-06
-0.6275,1.990192601419799,0.006942505277057347,-2.56880925053978e-06
-0.6225,1.9893553586484125,0.007535930499303861,-2.951861530427306e-06
-0.6174999999999999,1.988514118548162,0.008132309565909004,-3.366327726921668e-06
-0.6125,1.9876704082847998,0.00873056125521119,-3.8123271713669303e-06
-0.6074999999999999,1.9868252443825154,0.009329965664553434,-4.28993107002992e-06
-0.6025,1.9859792423185818,0.009930086828235719,-4.799179515584836e-06
-0.5974999999999999,1.9851326792196298,0.010530728520470357,-5.340095248536459e-06
-0.5925,1.9842854834394463,0.01113194190043211,-5.9126963262975785e-06
-0.5875,1.9834371123044956,0.011734112558713764,-6.5170109986900285e-06
-0.5825,1.9825862581219589,0.012338169619633781,-7.153099810282737e-06
