-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,9.921798695185175e-56,-2.528437120977006e-58,-3.9843622755057295e-58,-4.457045414974235e-58
-0.9425,2.0,3.397356053811332e-52,-8.66670734665438e-55,-1.3656232208382568e-54,-1.5273218672209662e-54
-0.9375,2.0,3.3131072208662603e-49,-8.473848078268167e-52,-1.335003611106406e-51,-1.492313284284562e-51
-0.9325,2.0,2.893036326298562e-46,-7.402628275777238e-49,-1.1662053331908412e-48,-1.3035128970148815e-48
-0.9275,2.0,8.566343792686373e-44,-2.2093189498664788e-46,-3.478730115223149e-46,-3.882300513774171e-46
-0.9225,2.0,2.004527335753872e-41,-5.186456256937591e-44,-8.164649996849089e-44,-9.105975272418917e-44
-0.9175,2.0,4.455583522506485e-39,-1.153770950776748e-41,-1.8161898989438192e-41,-2.0252434551640947e-41
-0.9125,2.0,9.792010666529718e-37,-2.5361118665381643e-39,-3.992125862497692e-39,-4.451469444848641e-39
-0.9075,2.0,2.137021873266228e-34,-5.535476448914044e-37,-8.713395736580712e-37,-9.715758260315076e-37
-0.9025,2.0,4.606464233239384e-32,-1.1934430577399338e-34,-1.8785736734140347e-34,-2.094595206956428e-34
-0.8975,2.0,4.223179979539661e-30,-1.1183606997640761e-32,-1.7578547106145833e-32,-1.9516446069593e-32
-0.8925,2.0,6.066987139324464e-28,-1.585153443631004e-30,-2.493666076195867e-30,-2.7756159100271332e-30
-0.8875,2.0,4.8067162275779576e-26,-1.2806620233271889e-28,-2.012111586870773e-28,-2.2311891754299147e-28
-0.8825000000000001,2.0,7.140681973430859e-24,-1.8643043800115537e-26,-2.9329236552082663e-26,-3.264950207808634e-26
-0.8775,2.0,5.151382273082999e-22,-1.3783340770743892e-24,-2.1649742847110994e-24,-2.3987333570763822e-24
-0.8725,2.0,8.19672494549177e-20,-2.1367242298168847e-22,-3.3618236133853997e-22,-3.7435041309923273e-22
-0.8674999999999999,2.0,5.0643442390280615e-18,-1.3657926340349837e-20,-2.144190422484224e-20,-2.3721191599455063e-20
-0.8625,1.9999999999999998,1.1781174084411972e-16,-3.4750777008084203e-19,-5.423658726457198e-19,-5.89691124355838e-19
-0.8575,1.999999999999999,7.888909056031728e-16,-2.7903752532971446e-18,-4.296116827216358e-18,-4.4943117935734895e-18
-0.8525,1.999999999999995,3.730378186857927e-15,-1.3647801667329412e-17,-2.0915949686071763e-17,-2.1648383960901133e-17
-0.8475,1.9999999999999767,1.6505561918959478e-14,-6.255956657462884e-17,-9.541513551708395e-17,-9.768919284848976e-17
-0.8425,1.9999999999999012,6.974729547635201e-14,-2.711384911423625e-16,-4.124164671030048e-16,-4.1950571428768416e-16
-0.8375,1.9999999999996052,2.7891496595786503e-13,-1.1106866234684478e-15,-1.6851318703259708e-15,-1.7036195251932888e-15
-0.8325,1.9999999999985054,1.0555820645051722e-12,-4.3125127644353616e-15,-6.524413402119462e-15,-6.551617772610719e-15
-0.8275,1.9999999999946323,3.790812267770868e-12,-1.5899734165496225e-14,-2.3983643454545437e-14,-2.3915139183359416e-14
-0.8225,1.9999999999816744,1.294192462621415e-11,-5.576184590811487e-14,-8.385140838482795e-14,-8.300463841304725e-14
-0.8175,1.999999999940432,4.206728736693881e-11,-1.8631554070093808e-13,-2.792526297222936e-13,-2.7434310755456944e-13
-0.8125,1.9999999998153806,1.3037622559955884e-10,-5.939812312569453e-13,-8.871889338744173e-13,-8.647283831149922e-13
-0.8075,1.9999999994536874,3.857895708459817e-10,-1.8092982419443984e-12,-2.6925482312059876e-12,-2.602844892163628e-12
-0.8025,1.999999998454559,1.0913129873652806e-09,-5.272592532453253e-12,-7.816200784860983e-12,-7.491129976823554e-12
-0.7975,1.9999999958156804,2.954666418929169e-09,-1.4717801074276065e-11,-2.1728700608427298e-11,-2.063899940324958e-11
-0.7925,1.9999999891446993,7.66498601746984e-09,-3.939711466933481e-11,-5.7911952257679724e-11,-5.449455957228826e-11
-0.7875,1.9999999729877533,1.907283206394478e-08,-1.0124205884669615e-10,-1.4813686294965887e-10,-1.3803673962676104e-10
-0.7825,1.9999999354619737,4.556738441509762e-08,-2.500244312533007e-10,-3.6404874629165017e-10,-3.3577112637033275e-10
-0.7775,1.9999998518091926,1.0462669644740028e-07,-5.939629673131746e-10,-8.603561619702228e-10,-7.850700764224493e-10
-0.7725,1.9999996726780656,2.310883038327571e-07,-1.3586441751910798e-09,-1.9571446352370023e-09,-1.7659615759890514e-09
-0.7675,1.999999303917353,4.914099393016114e-07,-2.9951715513833795e-09,-4.289260144687411e-09,-3.825055857485202e-09
-0.7625,1.999998573569597,1.0069607252003083e-06,-6.3693648969360026e-09,-9.064281443215048e-09,-7.984378034534199e-09
-0.7575000000000001,1.999997180916457,1.9899726971212057e-06,-1.3077025130619945e-08,-1.848599410109247e-08,-1.6074732932941038e-08
-0.7525,1.9999946223779117,3.7958142122577877e-06,-2.5943798066749097e-08,-3.641414259217123e-08,-3.123850681092175e-08
-0.7475,1.9999900905048271,6.994228604950386e-06,-4.9778177405348826e-08,-6.933769999515189e-08,-5.864341824720792e-08
-0.7424999999999999,1.9999823459266541,1.2459620870307525e-05,-9.244688448073246e-08,-1.277297705884938e-07,-1.0643049691807365e-07
-0.7375,1.99996956832893,2.1476087250819758e-05,-1.663261748200494e-07,-2.2781843006637721e-07,-1.8688095819236957e-07
-0.7324999999999999,1.999949201073372,3.5846856877377635e-05,-2.901439334166612e-07,-3.9374218704642923e-07,-3.1772551428328e-07
-0.7275,1.9999178136669018,5.799104984197928e-05,-4.911623138805679e-07,-6.599602493671384e-07,-5.234405103347934e-07
-0.7224999999999999,1.999871014564626,9.100482723791432e-05,-8.075620923456427e-07,-1.0736655720922553e-06,-8.362916816950979e-07
-0.7175,1.9998034506131044,0.00013866133359657568,-1.2907895823122544e-06,-1.696824613496462e-06,-1.2968210159507518e-06
-0.7125,1.9997089257183573,0.0002053264849438789,-2.0075356839927927e-06,-2.607375026090631e-06,-1.9534532236871015e-06
-0.7075,1.9995806582159612,0.00029577692848606113,-3.0409611748494874e-06,-3.899089203915297e-06,-2.860951162854601e-06
-0.7025,1.9994116744869612,0.000414921988186845,-4.49078879426958e-06,-5.679689447583507e-06,-4.077586777893511e-06
-0.6975,1.999195309152748,0.0005674506007245915,-6.471967761637134e-06,-8.066992028016869e-06,-5.661106056193929e-06
-0.6925,1.998925755809254,0.0007574428220311137,-9.111779422604669e-06,-1.1183145945763309e-05,-7.66381756240004e-06
-0.6875,1.9985985938682946,0.0009879984144480676,-1.2545471765043745e-05,-1.5147369632571146e-05,-1.0127367807424616e-05
-0.6825,1.998211212592793,0.0012609381403438035,-1.6910744956591178e-05,-2.006790420116134e-05,-1.3077919827102312e-05
-0.6775,1.9977630654380771,0.001576624876818167,-2.234160993669796e-05,-2.6034118943730277e-05,-1.652247327911786e-05
