-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.276283302989935e-46,-6.827273430257934e-50,-1.1274569091590962e-49,-1.534333549640106e-49,-1.975156158538226e-49,-2.3113105980577106e-49
-0.9475,2.0,5.859503254045302e-43,-7.603367763548407e-47,-1.255588524183534e-46,-1.7085760519819245e-46,-2.1994595460405407e-46,-2.5734867206391613e-46
-0.9425,2.0,2.2055847675035685e-40,-2.877767277549244e-44,-4.751984637823632e-44,-6.465441225599414e-44,-8.322999147223869e-44,-9.736140335319865e-44
-0.9375,2.0,7.151220244241547e-38,-9.343197579851542e-42,-1.5428013293347257e-41,-2.0990293007904889e-41,-2.7020939365967366e-41,-3.1607086676379043e-41
-0.9325,2.0,2.254186682419217e-35,-2.945745008513147e-39,-4.864193175430169e-39,-6.617918482469399e-39,-8.519304273467278e-39,-9.965307201654525e-39
-0.9275,2.0,6.927294037163072e-33,-9.052536906266697e-37,-1.4948296888348468e-36,-2.033834898132258e-36,-2.6181848391117432e-36,-3.062709871884892e-36
-0.9225,2.0,8.820809680921509e-31,-1.168701561619112e-34,-1.929654342864318e-34,-2.6246221277207907e-34,-3.3787342011907785e-34,-3.950436595773643e-34
-0.9175,2.0,9.07574257671247e-29,-1.2081588593901968e-32,-1.9948053568648202e-32,-2.713195369926559e-32,-3.49279563018822e-32,-4.083657845285827e-32
-0.9125,2.0,8.917737053825804e-27,-1.1849524501384483e-30,-1.9567125620531054e-30,-2.6621793850554005e-30,-3.427186525567137e-30,-4.008737212130524e-30
-0.9075,2.0,8.680294683489985e-25,-1.1437480888333407e-28,-1.8891745513738157e-28,-2.572162075760437e-28,-3.3113879911888566e-28,-3.877565681752027e-28
-0.9025,2.0,8.404101052592088e-23,-1.082438214047008e-26,-1.7888556933370274e-26,-2.4392350306820573e-26,-3.140324714347955e-26,-3.6857242889716695e-26
-0.8975,2.0,7.954877515103955e-21,-9.629352607775136e-25,-1.5929389354629387e-24,-2.17839285271355e-24,-2.804447043432518e-24,-3.306270587794476e-24
-0.8925,2.0,7.61180500008973e-19,-7.656347903498176e-23,-1.26868965965122e-22,-1.7438519114286248e-22,-2.2446764106979295e-22,-2.667332964306477e-22
-0.8875,2.0,7.239762590437467e-17,-3.4022649947347364e-21,-5.650140661628352e-21,-7.820071848540064e-21,-1.006232477511225e-20,-1.2085171001787537e-20
-0.8825000000000001,1.9999999999999993,3.873956471240437e-16,-2.1813307636147983e-20,-3.621084415947837e-20,-5.0054298301666446e-20,-6.441111480173165e-20,-7.720943086490965e-20
-0.8775,1.9999999999999973,1.8118580024359747e-15,-1.0980195868079607e-19,-1.8223176081588348e-19,-2.5171272477185367e-19,-3.239224980160995e-19,-3.878431775765058e-19
-0.8725,1.9999999999999887,8.04180778240148e-15,-5.015075597844495e-19,-8.322080540280076e-19,-1.1490238677875733e-18,-1.4786773396629014e-18,-1.7693189444811615e-18
-0.8674999999999999,1.9999999999999527,3.337196050046071e-14,-2.1302584862887265e-18,-3.5345944631525036e-18,-4.8785570709279914e-18,-6.2783022841013984e-18,-7.508476827114367e-18
-0.8625,1.9999999999998161,1.2998133930907397e-13,-8.484375676475632e-18,-1.4076137571503457e-17,-1.9422302218767092e-17,-2.4995248772054466e-17,-2.9878609976273704e-17
-0.8575,1.9999999999993243,4.777828170491236e-13,-3.1868101315431085e-17,-5.286606621965025e-17,-7.292264517193333e-17,-9.38479682723988e-17,-1.121309098319798e-16
