-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,0.0,0.0
-0.9525,2.0,5.2767437016331934e-46,-6.887165733348164e-50
-0.9475,2.0,5.859989729198164e-43,-7.670211713031942e-47
-0.9425,2.0,2.2057591383643086e-40,-2.9031845448115147e-44
-0.9375,2.0,7.151754091666126e-38,-9.425773384001292e-42
-0.9325,2.0,2.254344175156588e-35,-2.9717604020927674e-39
-0.9275,2.0,6.927741444162081e-33,-9.13234565570631e-37
-0.9225,2.0,8.821339031299722e-31,-1.1791110971970371e-34
-0.9175,2.0,9.076245308382679e-29,-1.2189181056079023e-32
-0.9125,2.0,8.918186429980301e-27,-1.1953879107731183e-30
-0.9075,2.0,8.680682278415904e-25,-1.153555855581004e-28
-0.9025,2.0,8.404416957237886e-23,-1.0912122598826416e-26
-0.8975,2.0,7.95511027794579e-21,-9.6987897654417e-25
-0.8925,2.0,7.611955719407889e-19,-7.699575861706776e-23
-0.8875,2.0,7.239829748856522e-17,-3.4142929027343e-21
-0.8825000000000001,1.9999999999999993,3.8739910708681005e-16,-2.1898833422706823e-20
-0.8775,1.9999999999999973,1.8118739874146895e-15,-1.1025734292839863e-19
-0.8725,1.9999999999999887,8.041895342162936e-15,-5.036544808413049e-19
-0.8674999999999999,1.9999999999999527,3.337257823257762e-14,-2.1396268128295677e-18
-0.8625,1.9999999999998161,1.2998487160076996e-13,-8.522650947342602e-18
-0.8575,1.999999999999324,4.778152893755903e-13,-3.2016119544677907e-17
-0.8525,1.9999999999976494,1.66205111809588e-12,-1.1383512772264789e-16
-0.8475,1.9999999999922424,5.485322463547388e-12,-3.842029843155053e-16
-0.8425,1.9999999999756506,1.72174424311187e-11,-1.2339353938885142e-15
-0.8375,1.999999999927158,5.15064613419401e-11,-3.779302631258768e-15
-0.8325,1.9999999997919127,1.471380698909608e-10,-1.1060485860699571e-14
-0.8275,1.9999999994313338,4.021020560116411e-10,-3.098616203240772e-14
-0.8225,1.999999998510854,1.0529697333847562e-09,-8.323821607733511e-14
-0.8175,1.9999999962575574,2.6462668153023297e-09,-2.1474320448887523e-13
-0.8125,1.9999999909606594,6.391680587141138e-09,-5.328367571890946e-13
-0.8075,1.9999999789879472,1.4857530515945836e-08,-1.27334065410737e-12
-0.8025,1.999999952934552,3.327975902132664e-08,-2.9344992178717905e-12
-0.7975,1.99999989829107,7.191788016612913e-08,-6.529730315937279e-12
-0.7925,1.9999997877082158,1.5011040183935595e-07,-1.4045406159821573e-11
-0.7875,1.9999995715555312,3.029506852680061e-07,-2.923703145565613e-11
-0.7825,1.9999991630644725,5.917921407822134e-07,-5.895941509935569e-11
-0.7775,1.9999984159976205,1.1200381261626912e-06,-1.1530187173382785e-10
-0.7725,1.999997092631874,2.055780738048296e-06,-2.1888139350139423e-10
-0.7675,1.999994820062282,3.6626980134201817e-06,-4.037218756218504e-10
-0.7625,1.9999910336165885,6.340065211154637e-06,-7.241955354563049e-10
-0.7575000000000001,1.9999849076736091,1.067167328348837e-05,-1.2644973882412828e-09
-0.7525,1.9999752764508167,1.7481841425770775e-05,-2.151036539557126e-09
-0.7475,1.999960550240934,2.7894650688437763e-05,-3.567934697149349e-09
-0.7424999999999999,1.999938635780093,4.3390262342194595e-05,-5.775510599056497e-09
-0.7375,1.9999068723392368,6.585012957689562e-05,-9.131207753287662e-09
-0.7324999999999999,1.9998619970043643,9.75815883003233e-05,-1.4111927805937672e-08
-0.7275,1.9998001526926172,0.0001413122571857068,-2.1336227031054974e-08
-0.7224999999999999,1.9997169501652645,0.0002001462941262241,-3.158440505392871e-08
-0.7175,1.9996075904588564,0.0002774779764067362,-4.5814257591623074e-08
-0.7125,1.9994670471137117,0.0003768630454642009,-6.517026220610137e-08
-0.7075,1.9992902992556278,0.0005018541323700718,-9.098426898383582e-08
-0.7025,1.9990725983511572,0.0006558123902615789,-1.2476637832550422e-07
-0.6975,1.9988097448598405,0.0008417121111502705,-1.6818555000094246e-07
-0.6925,1.9984983474305142,0.001061957623710281,-2.230404934278575e-07
-0.6875,1.9981360376060595,0.001318231542890678,-2.912223965642103e-07
-0.6825,1.997721617344572,0.0016113903802573721,-3.7467191024070834e-07
-0.6775,1.997255124377351,0.001941418090569711,-4.753333885605519e-07
-0.6725,1.996737810202428,0.00230744124282361,-5.951096130749224e-07
-0.6675,1.996172035705087,0.002707802324381626,-7.358200781947282e-07
-0.6625,1.995561098365449,0.0031401813665307703,-8.99165428147184e-07
-0.6575,1.9949090114607322,0.0036017515305738785,-1.0866999013708034e-06
-0.6525000000000001,1.994220258857692,0.004089352035465703,-1.2998127752064275e-06
-0.6475,1.9934995488052643,0.004599661923099891,-1.539718936656947e-06
-0.6425000000000001,1.9927515870098722,0.00512936034525179,-1.8074579438924274e-06
-0.6375,1.99198088399453,0.005675262765577069,-2.1039003698286623e-06
-0.6325000000000001,1.9911916052102587,0.006234427068610558,-2.429759882063879e-06
-0.6275,1.990387465359195,0.00680422851196542,-2.7856094320346292e-06
-0.6225,1.9895716613564214,0.007382407429979397,-3.171900101628652e-06
-0.6174999999999999,1.9887468313286307,0.007967098579319102,-3.5889815858186263e-06
-0.6125,1.9879150196429574,0.008556856278654759,-4.037123984929274e-06
-0.6074999999999999,1.9870776195774909,0.009150695461775257,-4.516541569873655e-06
-0.6025,1.98623525544266,0.00974817575171784,-5.0274205140420145e-06
-0.5974999999999999,1.9853875550294253,0.010349563468813992,-5.569954294927828e-06
-0.5925,1.9845327529172572,0.010956113888647832,-6.144392540916039e-06
-0.5875,1.9836670591989563,0.011570520387692518,-6.751111395004787e-06
-0.5825,1.9827837326004094,0.012197574074476233,-7.390715649940479e-06
-0.5775,1.9818718193772904,0.0128450617165528,-8.06418438727431e-06
