-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0
-0.9175,2.0,1.4442774406082939e-41,-3.517739520458128e-42,-4.4122141226166253e-42,-3.207376052265699e-42
-0.9125,2.0,4.0094487103766375e-38,-9.770227620261945e-39,-1.225090568311424e-38,-8.901901935353562e-39
-0.9075,2.0,3.8652478067484625e-35,-9.427260739844882e-36,-1.1814270896153854e-35,-8.57798903262974e-36
-0.9025,2.0,3.5141218873511436e-32,-8.571436846400146e-33,-1.0741449528722191e-32,-7.798484200486197e-33
-0.8975,2.0,1.1093378497893267e-29,-2.7130498828433027e-30,-3.3944244646939366e-30,-2.4585968140408685e-30
-0.8925,2.0,3.217405579050744e-27,-7.869103853715178e-28,-9.84738429161527e-28,-7.130313890422135e-28
-0.8875,2.0,9.215957118377582e-25,-2.2508538649064573e-25,-2.822208322111077e-25,-2.0438286501327873e-25
-0.8825000000000001,2.0,9.607997875852464e-23,-2.355622083359807e-23,-2.954688600157632e-23,-2.1274004116521537e-23
-0.8775,2.0,2.443284415016548e-20,-5.8054182536352675e-21,-7.512891402690203e-21,-5.526492856008891e-21
-0.8725,2.0,2.3726742867568232e-18,-5.249040459792824e-19,-7.204797356098295e-19,-5.735126833247769e-19
-0.8674999999999999,1.9999999999999998,8.257703946207956e-17,-1.3792899422689603e-17,-2.0287071309125694e-17,-1.9306630162782843e-17
-0.8625,1.9999999999999993,5.192466087080238e-16,-9.170747638414065e-17,-1.3372239391231377e-16,-1.2413530210915247e-16
-0.8575,1.9999999999999958,2.8273527082861022e-15,-5.051123236049141e-16,-7.343297587999193e-16,-6.774066202283328e-16
-0.8525,1.9999999999999802,1.3501246601426075e-14,-2.4354843817294366e-15,-3.5287572944687415e-15,-3.2340876330229695e-15
-0.8475,1.9999999999999125,5.950736664450837e-14,-1.0836853305778918e-14,-1.564939390576887e-14,-1.4250399165389056e-14
-0.8425,1.999999999999641,2.44018135920174e-13,-4.487647362968274e-14,-6.45861030075016e-14,-5.842390714143609e-14
-0.8375,1.999999999998624,9.344799426538215e-13,-1.7359637163078092e-13,-2.489569111697788e-13,-2.2366514735670083e-13
-0.8325,1.9999999999950568,3.3561783723892833e-12,-6.29916374931909e-13,-9.000351223001701e-13,-8.028866747269991e-13
-0.8275,1.9999999999832847,1.1345065807455852e-11,-2.1519318026403136e-12,-3.062804087973162e-12,-2.7121706842283352e-12
-0.8225,1.9999999999466294,3.621199103383342e-11,-6.9435064267678834e-12,-9.842363634014476e-12,-8.649206804433618e-12
-0.8175,1.9999999998386306,1.0945034906888673e-10,-2.122149982788747e-11,-2.995270921672638e-11,-2.6113240966111536e-11
-0.8125,1.9999999995367792,3.140662251167219e-10,-6.159500289188502e-11,-8.654630066400282e-11,-7.483119091274189e-11
-0.8075,1.9999999987346038,8.57602127581796e-10,-1.7018202354336648e-10,-2.379889655777712e-10,-2.0401160295360525e-10
-0.8025,1.9999999967033424,2.2333035356032875e-09,-4.485624366732916e-10,-6.241607810591883e-10,-5.302800450751265e-10
-0.7975,1.999999991792818,5.557385717716055e-09,-1.1301662469064337e-09,-1.564333794736965e-09,-1.3167033075434132e-09
-0.7925,1.9999999804391362,1.3238972958226046e-08,-2.72695419853101e-09,-3.753650248105754e-09,-3.1289063585824925e-09
-0.7875,1.9999999552903454,3.024432088779663e-08,-6.312192204522156e-09,-8.637978504620638e-09,-7.127757471232443e-09
-0.7825,1.999999901840727,6.636448630717574e-08,-1.4039516149105509e-08,-1.9094058390983064e-08,-1.5590267982228404e-08
-0.7775,1.9999997926837199,1.4008267123662998e-07,-3.005067977688219e-08,-4.060349978160203e-08,-3.2789599671435333e-08
-0.7725,1.999999578181037,2.8484425064936755e-07,-6.198842955310061e-08,-8.318054095548844e-08,-6.640553297897654e-08
-0.7675,1.9999991720656636,5.587149668377077e-07,-1.2339937863749799e-07,-1.6438201890723206e-07,-1.2966674748597412e-07
-0.7625,1.9999984303552822,1.0584988854168376e-06,-2.3736962118907177e-07,-3.137717331045547e-07,-2.444278474882797e-07
-0.7575000000000001,1.9999971220920782,1.939281894035384e-06,-4.417601894899938e-07,-5.791991915106887e-07,-4.453347675513681e-07
-0.7525,1.9999948909980816,3.4399664862578884e-06,-7.963713674292309e-07,-1.035148680196021e-06,-7.851099230523037e-07
-0.7475,1.9999912082625428,5.9145905276920676e-06,-1.3922348827125357e-06,-1.7931868402770013e-06,-1.340779543541301e-06
-0.7424999999999999,1.9999853183881595,9.868061081035333e-06,-2.362990061214481e-06,-3.0141705608492583e-06,-2.2203746107225436e-06
-0.7375,1.9999761821954287,1.5993470700063254e-05,-3.897942390235848e-06,-4.921388139047022e-06,-3.5692952742694025e-06
-0.7324999999999999,1.999962423413346,2.5206609297285984e-05,-6.2559580041716805e-06,-7.813253105195382e-06,-5.57519867126447e-06
-0.7275,1.9999422872909598,3.8671966879178876e-05,-9.778876758957616e-06,-1.2073652870588964e-05,-8.470039039406568e-06
-0.7224999999999999,1.9999136207683925,5.781383283139135e-05,-1.4902721193529417e-05,-1.8177705723260492e-05,-1.2527853046114997e-05
-0.7175,1.999873883399993,8.430640161271603e-05,-2.2164745506874285e-05,-2.6690636800049304e-05,-1.8057121737432164e-05
-0.7125,1.9998201960747892,0.00012003832033031446,-3.220440573237934e-05,-3.825785158348423e-05,-2.538708701786719e-05
-0.7075,1.9997494306262646,0.0001670498492994722,-4.575670067635733e-05,-5.35850991803416e-05,-3.484821950389864e-05
-0.7025,1.9996583380910626,0.00022744444829109922,-6.363703272903513e-05,-7.340881506022524e-05,-4.6748013138329014e-05
-0.6975,1.9995437074942979,0.0003032805741591787,-8.671769490514233e-05,-9.84581504462796e-05,-6.13442438190555e-05
-0.6925,1.9994025416919172,0.000396453039572953,-0.00011589716508450358,-0.00012941159176466915,-7.881857020901228e-05
-0.6875,1.999232233084475,0.0005085756982120091,-0.0001520643986549249,-0.00016685217848323388,-9.925369208946069e-05
-0.6825,1.9990307207697138,0.0006408779343401935,-0.00019606107257439382,-0.00021122590544727052,-0.00012261710350011616
-0.6775,1.9987966122834018,0.0007941262208111074,-0.00024864510329313666,-0.0002628078035728625,-0.0001487537784179971
-0.6725,1.998529257270018,0.000968579041131352,-0.0003104586677093096,-0.0003216794181688196,-0.00017738901285423492
-0.6675,1.998228766478505,0.0011639792768014224,-0.00038200341915268593,-0.0003877200706122086,-0.0002081413164528474
-0.6625,1.9978959762972177,0.001379583497953312,-0.0004636247105304272,-0.00046061262715116894,-0.00024054394057961093
-0.6575,1.9975323654415882,0.0016142232709702984,-0.000555505572152039,-0.0005398627926258746,-0.0002740725779537104
