-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,2.066382043064e-57,-5.6081370781659915e-62,-9.336758455164358e-62
-0.9525,2.0,7.852247299821661e-54,-2.1332802972259827e-58,-3.551607318457329e-58
-0.9475,2.0,3.2494550918973023e-51,-8.902225335664735e-56,-1.4820801101599364e-55
-0.9425,2.0,2.0564185125079283e-48,-5.615691823324509e-53,-9.349273011148708e-53
-0.9375,2.0,6.401460601767285e-46,-1.7592067035448687e-50,-2.928791719285057e-50
-0.9325,2.0,1.7716102154971495e-43,-4.8763923038894947e-48,-8.1183816996948e-48
-0.9275,2.0,3.9127103401223166e-41,-1.080812218602848e-45,-1.799365525290009e-45
-0.9225,2.0,8.55260345632895e-39,-2.363000655568968e-43,-3.933986466161062e-43
-0.9175,2.0,1.9385838623417226e-36,-5.35274673394102e-41,-8.911401456881326e-41
-0.9125,2.0,4.445505961629736e-34,-1.2272276300548344e-38,-2.0431231234253915e-38
-0.9075,2.0,4.440786316632422e-32,-1.2527394520191378e-36,-2.0855475319720053e-36
-0.9025,2.0,6.740276457468189e-30,-1.8773026169009478e-34,-3.125354469986144e-34
-0.8975,2.0,5.838112603503626e-28,-1.6568274585770234e-32,-2.758250318948421e-32
-0.8925,2.0,3.7956837430458027e-26,-1.0934427223039306e-30,-1.8203087314227642e-30
-0.8875,2.0,5.4665813223819185e-24,-1.5250983109183044e-28,-2.538994493850015e-28
-0.8825000000000001,2.0,4.131073297109099e-22,-1.1799116698882498e-26,-1.9642777266340933e-26
-0.8775,2.0,2.44189247671024e-20,-7.076668909547977e-25,-1.1780804046370173e-24
-0.8725,2.0,4.16091940983302e-18,-1.1560337172636763e-22,-1.9245817814579417e-22
-0.8674999999999999,1.9999999999999998,9.617363751836921e-17,-3.0563115714417876e-21,-5.0875035435432e-21
-0.8625,1.9999999999999991,5.866115087126653e-16,-2.2741254181943368e-20,-3.7845495932387254e-20
-0.8575,1.999999999999996,2.8185823493983335e-15,-1.1352493510545868e-19,-1.8891251549378593e-19
-0.8525,1.9999999999999825,1.2470256870059803e-14,-5.254843086059619e-19,-8.743606459707019e-19
-0.8475,1.9999999999999263,5.2150794981538376e-14,-2.264717784785488e-18,-3.768081673607761e-18
-0.8425,1.9999999999997085,2.0626660174898962e-13,-9.21209241472673e-18,-1.532649232608918e-17
-0.8375,1.999999999998905,7.742438492640316e-13,-3.555803674873133e-17,-5.915629414023362e-17
-0.8325,1.9999999999960922,2.7633276063310097e-12,-1.3053888198440076e-16,-2.1716095904118923e-16
-0.8275,1.9999999999867188,9.39113944194719e-12,-4.567586028847582e-16,-7.598114626072621e-16
-0.8225,1.99999999995696,3.043356823640106e-11,-1.5252040400820452e-15,-2.537015170672908e-15
-0.8175,1.9999999998668199,9.417133348173068e-11,-4.8667575223517615e-15,-8.094864060467798e-15
-0.8125,1.9999999996060127,2.7858735174219793e-10,-1.4858870251979447e-14,-2.4713199865612516e-14
-0.8075,1.9999999988843957,7.888406744856332e-10,-4.3460070503136973e-14,-7.227789044363602e-14
-0.8025,1.9999999969730817,2.14032464034798e-09,-1.219123755067575e-13,-2.0273703129248116e-13
-0.7975,1.9999999921222191,5.57035275055765e-09,-3.283413545815994e-13,-5.459833448557137e-13
